Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
RC11-83,,13.11,-0.94,3.8,-0.94,3.8,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,13.19,-1.22,3.71,-1.22,3.71,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,13.27,-0.85,3.74,-0.85,3.74,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,13.35,-0.93,3.71,-0.93,3.71,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,13.43,-1.3,3.75,-1.3,3.75,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,13.51,-0.82,3.79,-0.82,3.79,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,13.67,-0.94,3.7,-0.94,3.7,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,13.83,-1.42,3.48,-1.42,3.48,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,13.91,-0.97,3.69,-0.97,3.69,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,13.99,-0.98,3.57,-0.98,3.57,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,14.07,-0.58,3.62,-0.58,3.62,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,14.07,-0.81,3.69,-0.81,3.69,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,14.07,-0.695,3.655,-0.695,3.655,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,14.15,-0.55,3.38,-0.55,3.38,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,14.23,-0.87,3.61,-0.87,3.61,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,14.35,-0.56,3.555,-0.56,3.555,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,14.35,-0.61,3.46,-0.61,3.46,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,14.35,-0.51,3.65,-0.51,3.65,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,14.43,-0.2,3.56,-0.2,3.56,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,14.51,-0.91,3.31,-0.91,3.31,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,14.59,-0.76,3.3,-0.76,3.3,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,14.65,-0.88,3.27,-0.88,3.27,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,14.74,-0.26,3.56,-0.26,3.56,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,14.78,-0.52,3.32,-0.52,3.32,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,14.81,-0.14,3.42,-0.14,3.42,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,14.86,-0.74,3.26,-0.74,3.26,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,14.94,-0.38,3.19,-0.38,3.19,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,15.1,-0.45,3.33,-0.45,3.33,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
RC11-83,,15.14,-0.31,3.31,-0.31,3.31,,,,Cibicidoides mundulus,11,,,,,From Stefan Mulitza 2021 compilation,"Charles, C. D., Lynch-Stieglitz, J., Ninnemann, U. S., and Fairbanks, R. G.: Climate connections between the hemisphere revealed by deep sea sediment core/ice core correlations, Earth and Planetary Science Letters, 142, 19-27, doi:10.1016/0012-821X(96)00083-0, 1996.",,"NOAA, ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleocean/by_contributor/charles1996/",1
