Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
GIK23415_9,,7.395,116753.1875,,,120662.015625,113150.015625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.405,116953.90625,,,120831.8046875,113359.8046875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.415,117154.0546875,,,121044.59375,113582.59375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.425,117354.4453125,,,121232.390625,113793.390625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.435,117554.78125,,,121468.1796875,113932.1796875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.445,117761.609375,,,121673.34375,114130.34375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.455,117980.1328125,,,121866.203125,114439.203125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.465,118198.7109375,,,122048.0546875,114708.0546875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.475,118417.796875,,,122223.9140625,114968.9140625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.485,118636.3203125,,,122428.765625,115178.765625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.495,118855.2265625,,,122658.625,115368.625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.505,119073.65625,,,122918.4765625,115529.4765625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.515,119292.4921875,,,123223.1015625,115694.1015625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.525,119524.3359375,,,123444.796875,115894.796875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.535,119780.53125,,,123682.3125,116190.3125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.545,120036.859375,,,123864.828125,116465.828125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.555,120292.90625,,,124147.9375,116667.9375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.565,120549.2421875,,,124466.8125,116832.8125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.575,120805.5234375,,,124820.6875,117025.6875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.585,121061.84375,,,125160.5625,117215.5625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.595,121317.625,,,125553.4296875,117384.4296875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.605,121577.25,,,125879.5625,117597.5625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.615,121842.0078125,,,126088.4609375,117892.4609375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.625,122106.609375,,,126340.3515625,118140.3515625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.635,122371.8828125,,,126575.25,118362.25,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.645,122636.6796875,,,126842.140625,118602.140625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.655,122901.1953125,,,127139.0390625,118785.0390625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.665,123166.3203125,,,127460.9375,118946.9375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.675,123431.1015625,,,127788.828125,119134.828125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.685,123694.875,,,128082.2578125,119371.2578125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.695,123957.375,,,128269.46875,119670.46875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.705,124220.0703125,,,128482.6796875,119973.6796875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.715,124482.3828125,,,128718.8984375,120218.8984375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.725,124744.90625,,,128959.109375,120431.109375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.735,125007.71875,,,129217.3203125,120638.3203125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.745,125270.0859375,,,129525.53125,120837.53125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.755,125532.5625,,,129860.75,121023.75,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.765,125793.2265625,,,130146.5,121272.5,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.775,126051.2734375,,,130318.046875,121591.046875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.785,126309.40625,,,130506.59375,121876.59375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.795,126567.5078125,,,130699.140625,122158.140625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.805,126825.4765625,,,130891.6953125,122380.6953125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.815,127083.765625,,,131121.25,122630.2421875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.825,127342.015625,,,131351.78125,122864.7890625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.835,127599.859375,,,131680.34375,123022.3359375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.845,127859.765625,,,131934.359375,123283.359375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.855,128121.6015625,,,132075.625,123604.625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.865,128383.5,,,132234.875,123904.8828125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.875,128645.09375,,,132428.15625,124194.1484375,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.885,128907.2578125,,,132658.40625,124456.40625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.895,129168.984375,,,132920.671875,124692.671875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.905,129430.640625,,,133162.9375,124913.9296875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.915,129692.6171875,,,133440.1875,125115.1953125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.925,129953.65625,,,133658.90625,125415.90625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.935,130213.3046875,,,133791.0625,125841.0546875,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.945,130473.28125,,,133925.203125,126271.203125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.955,130733.296875,,,134103.34375,126644.3515625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.965,130992.953125,,,134256.5,126953.5078125,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.975,131253.015625,,,134433.65625,127221.65625,3,Age model from Jonkers et al. (2020),,1
GIK23415_9,,7.985,131512.796875,,,134627.8125,127418.8046875,3,Age model from Jonkers et al. (2020),,1
