Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
GIK17051,,5.02,82754.09375,,,85181.7890625,79961.7890625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.03,82938.5390625,,,85325.3828125,80173.3828125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.04,83122.9375,,,85494.9765625,80339.9765625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.05,83307.4921875,,,85701.5703125,80501.5703125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.06,83496.75,,,85823.3359375,80763.3359375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.07,83686.421875,,,85957.1015625,81015.1015625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.08,83875.4921875,,,86089.875,81230.875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.09,84064.8046875,,,86263.96875,81410.96875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.1,84254.515625,,,86462.0546875,81581.0546875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.11,84437.7578125,,,86577.9609375,81883.9609375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.12,84621.171875,,,86704.8671875,82121.8671875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.13,84804.5703125,,,86842.1015625,82344.1015625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.14,84987.9921875,,,87000.46875,82531.46875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.15,85171.2421875,,,87204.828125,82706.828125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.16,85307.796875,,,87332.15625,82824.15625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.17,85444.234375,,,87493.65625,82950.65625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.18,85580.9921875,,,87665.703125,83066.703125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.19,85717.109375,,,87875.7578125,83170.7578125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.2,85854.0625,,,88096.984375,83276.984375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.21,85985.640625,,,88228.9765625,83414.9765625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.22,86117.5,,,88390.140625,83530.140625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.23,86249.375,,,88552.3125,83641.3125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.24,86380.9453125,,,88762.4765625,83749.4765625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.25,86512.859375,,,88958.6484375,83834.6484375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.26,86645.6015625,,,89102.109375,83988.109375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.27,86778.515625,,,89243.5703125,84114.5703125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.28,86911.171875,,,89391.5390625,84252.5390625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.29,87043.78125,,,89595.265625,84366.265625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.3,87176.640625,,,89763.9921875,84458.9921875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.31,87309.015625,,,89906.0078125,84595.0078125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.32,87441.46875,,,90049,84726,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.33,87574,,,90201.53125,84837.53125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.34,87706.2890625,,,90372.0546875,84950.0546875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.35,87838.5078125,,,90564.578125,85041.578125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.36,87969.2734375,,,90706.4375,85188.4375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.37,88099.84375,,,90848.296875,85340.296875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.38,88230.3984375,,,91023.421875,85452.421875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.39,88360.921875,,,91175.875,85552.875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.4,88491.2734375,,,91335.3203125,85672.3203125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.41,88622.6484375,,,91478.25,85827.25,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.42,88753.984375,,,91621.1796875,85944.1796875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.43,88885.625,,,91793.1171875,86043.1171875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.44,89016.828125,,,91970.046875,86133.046875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.45,89148.3203125,,,92137.9765625,86227.9765625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.46,89282.8515625,,,92269.8515625,86367.8515625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.47,89417.3671875,,,92394.7265625,86500.7265625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.48,89552.3203125,,,92554.609375,86625.609375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.49,89686.5703125,,,92721.484375,86752.484375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.5,89821.515625,,,92891.359375,86860.359375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.51,89953.2734375,,,93029.421875,87020.421875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.52,90084.6484375,,,93171.484375,87165.484375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.53,90216.0625,,,93305.546875,87276.546875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.54,90347.7265625,,,93472.609375,87382.609375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.55,90479.4609375,,,93654.671875,87480.671875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.56,90611.9453125,,,93775.109375,87625.109375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.57,90744.4765625,,,93905.5390625,87769.5390625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.58,90876.9375,,,94056.9765625,87893.9765625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.59,91009.8203125,,,94244.40625,88023.40625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.6,91142.2109375,,,94420.515625,88128.515625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.61,91274.5546875,,,94544.828125,88286.828125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.62,91406.6484375,,,94686.140625,88412.140625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.63,91538.8125,,,94845.4609375,88539.4609375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.64,91670.9609375,,,94997.7734375,88649.7734375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.65,91802.9921875,,,95169.0859375,88758.0859375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.66,91937.2421875,,,95312.3515625,88899.3515625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.67,92071.3828125,,,95452.6171875,89037.6171875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.68,92205.515625,,,95587.8828125,89150.8828125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.69,92339.8203125,,,95737.1484375,89261.1484375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.7,92473.9453125,,,95902.4140625,89345.4140625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.71,92607.09375,,,96027.609375,89485.609375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.72,92740.9140625,,,96158.25,89617.25,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.73,92874.234375,,,96333.890625,89742.890625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.74,93007.703125,,,96489.53125,89844.53125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.75,93141.3828125,,,96668.171875,89953.171875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.76,93275.6015625,,,96798.1015625,90089.1015625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.77,93409.34375,,,96931.03125,90230.03125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.78,93543.8515625,,,97084.953125,90372.953125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.79,93678.1875,,,97251.8828125,90497.8828125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.8,93812.3046875,,,97422.8125,90615.8125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.81,93946.3515625,,,97560.2265625,90748.2265625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.82,94080.78125,,,97695.6328125,90881.6328125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.83,94214.9296875,,,97867.046875,90982.046875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.84,94349.265625,,,98007.453125,91082.453125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.85,94483.453125,,,98184.8671875,91182.8671875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.86,94615.640625,,,98312.7734375,91335.7734375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.87,94747.796875,,,98435.6796875,91491.6796875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.88,94880.2109375,,,98569.578125,91617.578125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.89,95012.2109375,,,98715.484375,91710.484375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.9,95144.65625,,,98880.390625,91811.390625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.91,95278.75,,,99022.7734375,91964.7734375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.92,95412.3984375,,,99169.15625,92097.15625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.93,95546.265625,,,99333.546875,92227.546875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.94,95680.4375,,,99494.9296875,92361.9296875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.95,95814.359375,,,99668.3125,92475.3125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.96,95946.140625,,,99815.2578125,92621.2578125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.97,96078.3125,,,99946.640625,92736.640625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.98,96210.28125,,,100073.4140625,92878.4140625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,5.99,96342.0546875,,,100199.1875,93002.1875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,6,96474.0703125,,,100336.9609375,93105.9609375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,6.01,96609.5703125,,,100479.359375,93261.359375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,6.02,96745.140625,,,100608.7578125,93414.7578125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,6.03,96880.734375,,,100756.1640625,93560.1640625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,6.04,97016.4765625,,,100895.5625,93699.5625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,6.05,97152.5390625,,,101073.9609375,93814.9609375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,6.06,97286.671875,,,101233.1640625,93954.1640625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,6.07,97421.1875,,,101388.3671875,94104.3671875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,6.08,97555.609375,,,101566.578125,94242.578125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,6.09,97690.3046875,,,101719.78125,94362.78125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,6.1,97825.03125,,,101859.984375,94475.984375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,6.11,97959.8359375,,,101992.078125,94637.078125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,6.12,98095.203125,,,102139.171875,94774.171875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,6.13,98230.21875,,,102294.2734375,94890.2734375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,6.14,98365.4765625,,,102460.4296875,94994.4296875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,6.15,98500.125,,,102634.9375,95095.9375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,6.16,98632.953125,,,102770,95237,3,Age model from Jonkers et al. (2020),,1
GIK17051,,6.17,98765.703125,,,102901.0625,95392.0625,3,Age model from Jonkers et al. (2020),,1
GIK17051,,6.18,98898.046875,,,103056.125,95536.125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,6.19,99030.4765625,,,103206.1875,95653.1875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,6.2,99163.0390625,,,103359.25,95776.25,3,Age model from Jonkers et al. (2020),,1
GIK17051,,6.21,99298.796875,,,103512.2734375,95929.2734375,3,Age model from Jonkers et al. (2020),,1
GIK17051,,6.22,99434.8125,,,103634.296875,96089.296875,3,Age model from Jonkers et al. (2020),,1
GIK17051,,6.23,99570.328125,,,103781.3203125,96240.3203125,3,Age model from Jonkers et al. (2020),,1
GIK17051,,6.24,99706.28125,,,103963.34375,96369.34375,3,Age model from Jonkers et al. (2020),,1
