Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
POS457-905-2,,4.765,30394.59375,,,31946.6875,29017.6875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.775,30432.40625,,,32014.796875,29045.796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.785,30470.197265625,,,32066.908203125,29063.908203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.795,30507.50390625,,,32085.705078125,29099.705078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.805,30543.75,,,32114.73828125,29135.73828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.815,30580.01171875,,,32166.931640625,29194.931640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.825,30616.244140625,,,32185.064453125,29253.064453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.835,30652.494140625,,,32220.197265625,29281.197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.845,30688.73828125,,,32231.330078125,29329.330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.855,30724.974609375,,,32270.46484375,29373.46484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.865,30761.224609375,,,32326.59765625,29391.59765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.875,30797.48046875,,,32347.73046875,29418.73046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.885,30833.720703125,,,32402.865234375,29449.865234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.8950000000000005,30869.892578125,,,32422.810546875,29463.810546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.905,30905.900390625,,,32446.697265625,29492.697265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.915,30941.95703125,,,32470.58203125,29555.58203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.925,30977.96875,,,32506.46875,29564.46875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.9350000000000005,31014.021484375,,,32535.35546875,29613.35546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.945,31050.05078125,,,32549.240234375,29635.240234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.955,31086.04296875,,,32578.126953125,29651.126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.965,31122.076171875,,,32607.013671875,29663.013671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.9750000000000005,31158.09375,,,32647.8984375,29708.8984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.985,31194.099609375,,,32702.78515625,29717.78515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,4.995,31230.890625,,,32736.89453125,29739.89453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.005,31268.65234375,,,32758.62109375,29785.62109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.015,31306.435546875,,,32787.3515625,29805.349609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.025,31344.203125,,,32833.078125,29865.076171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.035,31381.98828125,,,32878.8046875,29882.8046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.045,31419.767578125,,,32925.53125,29923.53125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.055,31457.525390625,,,32971.2578125,29950.2578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.065,31495.322265625,,,33032.984375,29961.986328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.075,31533.072265625,,,33093.7109375,29991.712890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.085,31570.849609375,,,33185.44140625,30012.44140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.095,31608.44140625,,,33203.6875,30046.689453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.105,31645.912109375,,,33240.9765625,30088.9765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.115,31683.34765625,,,33267.265625,30127.265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.125,31720.771484375,,,33291.5546875,30149.5546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.135,31758.189453125,,,33306.84375,30184.84375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.1450000000000005,31795.642578125,,,33366.1328125,30210.1328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.155,31833.037109375,,,33400.421875,30240.419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.165,31870.484375,,,33455.7109375,30263.708984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.175,31907.92578125,,,33472.0,30325.998046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.1850000000000005,31945.369140625,,,33513.2890625,30344.287109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.195,31982.3359375,,,33537.1875,30352.185546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.205,32018.919921875,,,33603.4609375,30396.4609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.215,32055.48046875,,,33620.734375,30406.736328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.2250000000000005,32092.025390625,,,33668.01171875,30467.01171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.235,32128.595703125,,,33714.2890625,30494.287109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.245,32165.16796875,,,33762.5625,30531.5625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.255,32201.72265625,,,33797.8359375,30592.837890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.265,32238.287109375,,,33844.11328125,30625.11328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.275,32274.822265625,,,33888.390625,30677.388671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.285,32311.423828125,,,33926.6640625,30715.6640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.295,32348.2421875,,,33961.11328125,30745.11328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.305,32385.17578125,,,33995.8125,30813.8125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.315,32422.16796875,,,34025.51171875,30870.51171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.325,32459.16015625,,,34058.2109375,30921.208984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.335,32496.107421875,,,34093.90625,30974.908203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.345,32533.080078125,,,34102.609375,30998.607421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.355,32570.083984375,,,34162.3046875,31032.3046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.365,32607.072265625,,,34204.75,31061.748046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.375,32644.03125,,,34256.58203125,31097.58203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.385,32681.0078125,,,34302.41796875,31131.41796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.3950000000000005,32719.01953125,,,34313.8046875,31171.8046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.405,32757.693359375,,,34336.06640625,31237.06640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.415,32796.33984375,,,34360.328125,31244.328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.425,32834.984375,,,34399.66015625,31299.66015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.4350000000000005,32873.66015625,,,34420.82421875,31318.82421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.445,32912.3125,,,34465.98828125,31383.98828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.455,32950.9921875,,,34487.15234375,31423.15234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.465,32989.60546875,,,34526.31640625,31471.31640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.4750000000000005,33028.3046875,,,34578.48046875,31494.48046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.485,33066.94140625,,,34624.64453125,31542.64453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.495,33106.171875,,,34687.40625,31581.408203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.505,33145.703125,,,34718.546875,31641.548828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.515,33185.25390625,,,34765.69140625,31689.69140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.525,33224.765625,,,34812.90625,31721.90625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.535,33264.3046875,,,34855.421875,31747.423828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.545,33303.8203125,,,34907.94140625,31782.94140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.555,33343.33984375,,,34963.4609375,31824.458984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.565,33382.890625,,,35018.9765625,31860.978515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.575,33422.41796875,,,35076.49609375,31921.49609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.585,33461.9453125,,,35128.015625,31943.013671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.595,33500.078125,,,35146.2421875,32000.244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.605,33537.640625,,,35160.58203125,32042.58203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.615,33575.19921875,,,35202.921875,32100.921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.625,33612.7421875,,,35199.26171875,32151.26171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.635,33650.33203125,,,35220.6015625,32181.599609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.6450000000000005,33687.90625,,,35251.9375,32226.939453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.655,33725.46484375,,,35275.28125,32236.279296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.665,33763.01953125,,,35329.6171875,32270.6171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.675,33800.57421875,,,35368.95703125,32292.95703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.6850000000000005,33838.15234375,,,35405.296875,32328.296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.695,33876.96484375,,,35444.4140625,32369.412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.705,33916.21875,,,35446.1328125,32446.134765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.715,33955.4453125,,,35465.859375,32483.859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.7250000000000005,33994.6796875,,,35512.5859375,32523.583984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.735,34033.90625,,,35539.30859375,32552.30859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.745,34073.1640625,,,35573.03125,32571.033203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.755,34112.37890625,,,35603.7578125,32601.755859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.765,34151.640625,,,35641.48046875,32651.48046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.775,34190.8515625,,,35674.203125,32692.205078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.785,34230.06640625,,,35698.9296875,32715.9296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.795,34269.1796875,,,35748.5703125,32779.5703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.805,34308.19140625,,,35768.79296875,32866.79296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.815,34347.19921875,,,35817.015625,32914.015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.825,34386.21875,,,35856.23828125,32983.23828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.835,34425.2578125,,,35894.4609375,33047.4609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.845,34464.27734375,,,35922.68359375,33099.68359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.855,34503.30078125,,,35970.90625,33154.90625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.865,34542.32421875,,,36019.12890625,33198.12890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.875,34581.37890625,,,36056.3515625,33232.3515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.885,34620.3828125,,,36165.57421875,33265.57421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.8950000000000005,34658.421875,,,36191.2578125,33310.2578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.905,34696.28125,,,36223.6796875,33363.6796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.915,34734.21484375,,,36257.1015625,33402.1015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.925,34772.1328125,,,36290.5234375,33433.5234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.9350000000000005,34810.02734375,,,36267.1015625,33483.1015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.945,34847.91015625,,,36321.3828125,33528.3828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.955,34885.81640625,,,36354.6640625,33562.6640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.965,34923.69140625,,,36418.9453125,33594.9453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.9750000000000005,34961.62890625,,,36448.08203125,33634.08203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.985,34999.51953125,,,36492.49609375,33653.49609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,5.995,35036.78125,,,36522.765625,33740.765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,6.005,35073.9765625,,,36568.625,33806.625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,6.015000000000001,35111.18359375,,,36588.48046875,33858.48046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,6.025,35148.38671875,,,36637.33984375,33914.33984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,6.035,35185.578125,,,36648.19921875,33965.19921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,6.045,35222.79296875,,,36707.09375,34004.09375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,6.055,35260.03125,,,36733.82421875,34045.82421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,6.065,35297.22265625,,,36786.5546875,34068.5546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,6.075,35334.44921875,,,36804.28125,34099.28125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,6.085,35371.63671875,,,36847.01171875,34128.01171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,6.095,35407.63671875,,,36862.32421875,34185.32421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,6.105,35443.5234375,,,36896.33984375,34268.33984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,6.115,35479.45703125,,,36912.359375,34338.359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,6.125,35515.3359375,,,36945.375,34383.375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,6.135,35551.27734375,,,37000.3359375,34431.3359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,6.1450000000000005,35587.1953125,,,37029.66796875,34465.66796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,6.155,35623.1015625,,,37080.0,34512.0,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,6.165,35658.98828125,,,37123.3359375,34541.3359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
POS457-905-2,,6.175,35694.93359375,,,37186.66796875,34574.66796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
