Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
SAN-76,,3.33,23997.67578125,,,25419.525390625,22925.525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.34,24096.51953125,,,25594.29296875,22972.29296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.35,24195.384765625,,,25747.880859375,23026.880859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.36,24296.369140625,,,25813.36328125,23132.36328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.37,24398.775390625,,,25951.025390625,23230.025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.38,24501.162109375,,,26059.6875,23304.6875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.39,24603.578125,,,26152.349609375,23372.349609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.4,24705.984375,,,26291.01171875,23435.01171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.41,24808.494140625,,,26386.896484375,23488.896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.42,24911.076171875,,,26522.986328125,23577.986328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.43,25013.66796875,,,26645.06640625,23640.06640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.44,25116.2890625,,,26767.146484375,23692.146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.45,25218.85546875,,,26950.224609375,23733.224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.46,25317.0625,,,27082.99609375,23824.99609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.47,25411.32421875,,,27153.634765625,23898.634765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.48,25505.568359375,,,27264.908203125,23997.908203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.49,25599.818359375,,,27346.451171875,24072.451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.5,25694.017578125,,,27474.994140625,24139.994140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.5100000000000002,25791.951171875,,,27561.94921875,24206.94921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.52,25893.81640625,,,27622.029296875,24311.029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.5300000000000002,25995.634765625,,,27679.109375,24383.109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.54,26097.431640625,,,27795.189453125,24459.189453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.5500000000000003,26199.263671875,,,27951.26953125,24523.26953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.56,26301.59765625,,,28071.7421875,24609.7421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.5700000000000003,26404.673828125,,,28178.69140625,24716.69140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.58,26507.689453125,,,28275.642578125,24812.642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.59,26610.712890625,,,28372.591796875,24890.591796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.6,26713.734375,,,28499.541015625,24977.541015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.61,26814.779296875,,,28616.49609375,25046.49609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.62,26912.974609375,,,28672.779296875,25107.779296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.63,27011.177734375,,,28742.0625,25177.0625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.64,27109.392578125,,,28869.345703125,25223.345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.65,27207.58984375,,,29001.078125,25312.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.66,27305.6640625,,,29104.78515625,25402.78515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.67,27403.501953125,,,29184.390625,25506.390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.68,27501.376953125,,,29263.998046875,25603.998046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.69,27599.23046875,,,29349.60546875,25714.60546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.7,27697.095703125,,,29442.2109375,25807.2109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.71,27796.8828125,,,29500.70703125,25915.70703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.72,27900.484375,,,29583.375,26076.375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.73,28004.134765625,,,29670.291015625,26193.291015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.74,28107.697265625,,,29811.005859375,26310.005859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.75,28211.359375,,,29915.0625,26370.0625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.7600000000000002,28312.6953125,,,30024.939453125,26436.939453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.77,28408.72265625,,,30092.0625,26578.0625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.7800000000000002,28504.77734375,,,30147.185546875,26716.185546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.79,28600.796875,,,30217.310546875,26826.310546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.8000000000000003,28696.8359375,,,30338.43359375,26925.43359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.81,28792.83984375,,,30420.1640625,27010.1640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.8200000000000003,28888.693359375,,,30476.82421875,27140.82421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.83,28984.55859375,,,30538.486328125,27211.486328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.84,29080.412109375,,,30617.146484375,27259.146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.85,29176.3125,,,30720.806640625,27336.806640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.86,29273.833984375,,,30825.76953125,27415.76953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.87,29377.087890625,,,30875.66015625,27568.66015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.88,29480.35546875,,,30980.435546875,27729.435546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.89,29583.626953125,,,31085.080078125,27847.080078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.9,29686.912109375,,,31171.826171875,27935.826171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.91,29790.390625,,,31274.400390625,28044.400390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.92,29894.751953125,,,31347.564453125,28240.564453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.93,29999.138671875,,,31431.73046875,28329.73046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.94,30103.517578125,,,31502.423828125,28453.423828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.95,30207.90234375,,,31581.26171875,28538.26171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.96,30311.822265625,,,31691.9609375,28639.9609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.97,30413.111328125,,,31782.880859375,28738.880859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.98,30514.421875,,,31842.08984375,28886.08984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,3.99,30615.73046875,,,31947.119140625,29038.119140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,4.0,30717.052734375,,,32031.203125,29132.203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,4.01,30818.65625,,,32126.783203125,29204.783203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,4.0200000000000005,30922.583984375,,,32187.099609375,29370.099609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,4.03,31026.52734375,,,32253.177734375,29525.177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,4.04,31130.490234375,,,32327.162109375,29649.162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,4.05,31234.4296875,,,32397.27734375,29754.27734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,4.0600000000000005,31338.005859375,,,32475.083984375,29869.083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,4.07,31437.44140625,,,32540.912109375,30081.912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,4.08,31536.873046875,,,32600.296875,30236.296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,4.09,31636.2734375,,,32653.6796875,30361.6796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,4.1,31735.677734375,,,32723.0625,30498.0625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,4.11,31835.4453125,,,32780.3828125,30633.3828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,4.12,31943.826171875,,,32811.65625,30921.658203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,4.13,32052.2421875,,,32870.9375,31197.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,4.14,32160.59375,,,32943.6015625,31448.6015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
SAN-76,,4.15,32269.015625,,,33022.6171875,31640.615234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
