Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
V26-176_b,,3.27,16451.970703125,,,17400.50390625,15348.5029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.2800000000000002,16491.3359375,,,17446.810546875,15374.810546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.29,16530.703125,,,17472.1171875,15394.1181640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.3000000000000003,16570.048828125,,,17515.42578125,15423.42578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.31,16607.41015625,,,17532.37109375,15489.3720703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.3200000000000003,16644.7578125,,,17567.318359375,15552.318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.33,16682.126953125,,,17593.265625,15613.265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.34,16719.474609375,,,17607.2109375,15655.2119140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.35,16756.828125,,,17647.58203125,15687.58203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.36,16794.173828125,,,17670.576171875,15745.576171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.37,16831.533203125,,,17702.5703125,15784.5703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.38,16868.884765625,,,17740.56640625,15821.5654296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.39,16906.23828125,,,17750.55859375,15855.5595703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.4,16943.6015625,,,17771.5546875,15895.5537109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.41,16978.478515625,,,17805.34765625,15924.3466796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.42,17013.373046875,,,17821.171875,16009.1708984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.43,17048.248046875,,,17840.994140625,16043.994140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.44,17083.130859375,,,17858.81640625,16081.8173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.45,17118.01171875,,,17880.640625,16131.640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.46,17152.896484375,,,17912.46484375,16180.46484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.47,17187.7578125,,,17951.2890625,16226.2880859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.48,17222.65234375,,,17966.111328125,16266.111328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.49,17257.537109375,,,17987.935546875,16317.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.5,17292.42578125,,,18016.7578125,16364.7587890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.5100000000000002,17329.869140625,,,18038.984375,16436.984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.52,17367.33203125,,,18043.2109375,16522.2109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.5300000000000002,17404.78515625,,,18063.435546875,16590.435546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.54,17442.2421875,,,18082.66015625,16624.66015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.5500000000000003,17479.6953125,,,18106.88671875,16693.88671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.56,17517.12890625,,,18147.11328125,16722.11328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.5700000000000003,17554.57421875,,,18172.337890625,16786.337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.58,17592.037109375,,,18202.5625,16823.5625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.59,17629.5,,,18231.7890625,16882.7890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.6,17666.947265625,,,18270.015625,16917.015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.61,17700.525390625,,,18294.40234375,17014.40234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.62,17734.107421875,,,18307.79296875,17098.79296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.63,17767.6875,,,18328.181640625,17177.181640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.64,17801.259765625,,,18351.5703125,17249.5703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.65,17834.84765625,,,18371.958984375,17316.958984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.66,17868.421875,,,18380.34765625,17384.34765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.67,17902.005859375,,,18393.73828125,17433.73828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.68,17935.587890625,,,18432.58203125,17471.58203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.69,17969.16015625,,,18460.91015625,17507.91015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.7,18002.71875,,,18494.23828125,17538.23828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.71,18053.021484375,,,18530.912109375,17586.912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.72,18103.3515625,,,18587.5859375,17648.5859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.73,18153.646484375,,,18659.259765625,17677.259765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.74,18203.955078125,,,18724.93359375,17709.93359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.75,18254.287109375,,,18834.607421875,17737.607421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.7600000000000002,18304.572265625,,,18959.28125,17769.28125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.77,18354.87109375,,,19080.955078125,17785.955078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.7800000000000002,18405.205078125,,,19212.4921875,17807.4921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.79,18455.515625,,,19341.810546875,17827.810546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.8000000000000003,18505.822265625,,,19472.12890625,17844.12890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.81,18556.3671875,,,19512.17578125,17901.17578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.8200000000000003,18606.9375,,,19557.083984375,17939.083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.83,18657.49609375,,,19600.34375,17968.34375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.84,18708.05859375,,,19669.60546875,17996.60546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.85,18758.638671875,,,19731.865234375,18046.865234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.86,18809.177734375,,,19821.125,18070.125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.87,18859.748046875,,,19896.38671875,18089.38671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.88,18910.314453125,,,19978.646484375,18100.646484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.89,18960.86328125,,,20106.908203125,18117.908203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.9,19011.435546875,,,20218.16796875,18128.16796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.91,19062.505859375,,,20259.48828125,18191.48828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.92,19113.591796875,,,20313.80859375,18250.80859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.93,19164.650390625,,,20371.130859375,18286.130859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.94,19215.732421875,,,20429.451171875,18322.451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.95,19266.814453125,,,20463.771484375,18346.771484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.96,19317.873046875,,,20515.091796875,18378.091796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.97,19368.947265625,,,20590.412109375,18393.412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.98,19420.01953125,,,20635.734375,18412.734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,3.99,19471.09765625,,,20756.0546875,18439.0546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.0,19522.17578125,,,20833.375,18451.375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.01,19571.72265625,,,20852.11328125,18508.11328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.0200000000000005,19621.244140625,,,20899.853515625,18551.853515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.03,19670.775390625,,,20920.59375,18597.59375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.04,19720.333984375,,,21001.33203125,18649.33203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.05,19769.859375,,,21059.0703125,18675.0703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.0600000000000005,19819.3984375,,,21088.810546875,18694.810546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.07,19868.95703125,,,21157.55078125,18727.55078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.08,19918.466796875,,,21226.2890625,18753.2890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.09,19968.021484375,,,21307.02734375,18785.02734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.1,20017.53125,,,21363.767578125,18808.767578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.11,20068.3125,,,21407.87109375,18864.87109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.12,20119.091796875,,,21471.974609375,18913.974609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.13,20169.83203125,,,21521.078125,18944.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.14,20220.578125,,,21570.181640625,18977.181640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.15,20271.341796875,,,21622.99609375,19024.99609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.16,20322.10546875,,,21697.357421875,19042.357421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.17,20372.84765625,,,21787.71875,19068.71875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.18,20423.630859375,,,21838.08203125,19111.08203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.19,20474.373046875,,,21931.4453125,19133.4453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.2,20525.1328125,,,22028.806640625,19156.806640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.21,20574.693359375,,,22052.724609375,19247.724609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.22,20624.240234375,,,22097.642578125,19305.642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.23,20673.7890625,,,22121.560546875,19361.560546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.24,20723.357421875,,,22152.478515625,19395.478515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.25,20772.916015625,,,22188.396484375,19461.396484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.26,20822.451171875,,,22252.314453125,19472.314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.2700000000000005,20872.013671875,,,22335.232421875,19526.232421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.28,20921.578125,,,22396.150390625,19544.150390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.29,20971.119140625,,,22507.068359375,19605.068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.3,21020.67578125,,,22550.986328125,19626.986328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.3100000000000005,21067.9609375,,,22593.330078125,19697.330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.32,21115.205078125,,,22608.673828125,19731.673828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.33,21162.45703125,,,22620.017578125,19802.017578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.34,21209.734375,,,22679.361328125,19885.361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.3500000000000005,21256.984375,,,22722.703125,19919.703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.36,21304.265625,,,22790.046875,19966.046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.37,21351.521484375,,,22818.390625,20000.390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.38,21398.783203125,,,22855.734375,20024.734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.39,21446.05859375,,,22894.681640625,20061.681640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.4,21493.330078125,,,22950.8515625,20080.8515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.41,21543.185546875,,,22966.34375,20157.34375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.42,21593.056640625,,,23000.8359375,20235.8359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.43,21642.9296875,,,23032.330078125,20289.330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.44,21692.7890625,,,23068.822265625,20345.822265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.45,21742.673828125,,,23110.314453125,20396.314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.46,21792.513671875,,,23145.806640625,20439.806640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.47,21842.380859375,,,23194.298828125,20483.298828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.48,21892.265625,,,23242.79296875,20505.79296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.49,21942.1328125,,,23290.28515625,20549.28515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.5,21991.9765625,,,23352.77734375,20591.77734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.51,22044.755859375,,,23384.3984375,20690.3984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.5200000000000005,22097.5234375,,,23412.01953125,20755.01953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.53,22150.279296875,,,23432.640625,20808.640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.54,22203.05859375,,,23445.26171875,20888.26171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.55,22255.830078125,,,23498.201171875,20950.201171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.5600000000000005,22308.599609375,,,23528.3984375,21001.3984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.57,22361.369140625,,,23558.595703125,21044.595703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.58,22414.142578125,,,23624.791015625,21066.791015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.59,22466.90625,,,23695.98828125,21106.98828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.6000000000000005,22519.689453125,,,23757.185546875,21145.185546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.61,22574.5546875,,,23791.126953125,21284.126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.62,22629.388671875,,,23822.068359375,21363.068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.63,22684.2421875,,,23849.0078125,21427.0078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.64,22739.107421875,,,23893.904296875,21490.904296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.65,22793.951171875,,,23944.62109375,21558.62109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.66,22848.826171875,,,23973.33984375,21628.33984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.67,22903.66796875,,,24014.056640625,21672.056640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.68,22958.544921875,,,24053.7734375,21734.7734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.69,23013.38671875,,,24113.4921875,21769.4921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.7,23068.26171875,,,24177.208984375,21822.208984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.71,23117.330078125,,,24201.404296875,21891.404296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.72,23166.412109375,,,24222.810546875,21971.810546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.73,23215.52734375,,,24242.21875,22068.21875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.74,23264.6015625,,,24267.626953125,22097.626953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.75,23313.7109375,,,24289.03515625,22137.03515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.76,23362.77734375,,,24333.44140625,22171.44140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.7700000000000005,23411.859375,,,24349.849609375,22205.849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.78,23460.962890625,,,24392.2578125,22232.2578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.79,23510.03125,,,24441.6640625,22267.6640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.8,23559.119140625,,,24483.072265625,22309.072265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.8100000000000005,23610.439453125,,,24509.32421875,22415.32421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.82,23661.783203125,,,24525.576171875,22561.576171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.83,23713.095703125,,,24529.828125,22684.828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.84,23764.41796875,,,24556.080078125,22789.080078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.8500000000000005,23815.74609375,,,24583.7265625,22887.7265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.86,23867.05859375,,,24602.6171875,22960.6171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.87,23918.359375,,,24626.509765625,23055.509765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.88,23969.6796875,,,24664.40234375,23110.40234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
