Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD95-2042,,9.25,25848.080078125,,,26103.544921875,25488.544921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.26,25874.609375,,,26168.48828125,25507.48828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.27,25901.10546875,,,26205.431640625,25513.431640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.28,25927.60546875,,,26281.375,25526.375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.290000000000001,25954.130859375,,,26323.318359375,25544.318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.3,25980.658203125,,,26402.26171875,25561.26171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.31,26007.123046875,,,26471.20703125,25583.20703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.32,26033.64453125,,,26523.150390625,25593.150390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.33,26060.158203125,,,26594.09375,25607.09375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.34,26086.681640625,,,26653.037109375,25635.037109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.35,26113.197265625,,,26718.98046875,25635.98046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.36,26139.6953125,,,26795.923828125,25642.923828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.370000000000001,26166.189453125,,,26860.8671875,25648.8671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.38,26192.70703125,,,26919.810546875,25649.810546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.39,26219.2265625,,,27000.75390625,25662.75390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.4,26245.69921875,,,27061.69921875,25679.69921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.41,26273.341796875,,,27102.587890625,25703.587890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.42,26302.013671875,,,27116.6640625,25731.6640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.43,26330.673828125,,,27127.7421875,25759.7421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.44,26359.37890625,,,27147.818359375,25797.818359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.450000000000001,26388.021484375,,,27165.896484375,25818.896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.46,26416.705078125,,,27201.97265625,25843.97265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.47,26445.390625,,,27217.05078125,25867.05078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.48,26474.021484375,,,27238.126953125,25896.126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.49,26502.716796875,,,27271.205078125,25908.205078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.5,26531.388671875,,,27292.28125,25932.28125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.51,26560.0859375,,,27323.359375,25945.359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.52,26588.70703125,,,27380.4375,25967.4375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.53,26617.396484375,,,27405.513671875,25981.513671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.540000000000001,26646.07421875,,,27446.591796875,25997.591796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.55,26674.71875,,,27479.66796875,26005.66796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.56,26703.40234375,,,27506.74609375,26019.74609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.57,26732.076171875,,,27559.822265625,26040.822265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.58,26760.75,,,27605.900390625,26058.900390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.59,26789.3984375,,,27647.9765625,26061.9765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.6,26818.076171875,,,27703.0546875,26070.0546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.61,26848.529296875,,,27727.458984375,26098.458984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.620000000000001,26880.109375,,,27741.080078125,26135.080078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.63,26911.787109375,,,27756.701171875,26155.701171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.64,26943.42578125,,,27782.322265625,26190.322265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.65,26975.056640625,,,27797.943359375,26226.943359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.66,27006.66796875,,,27803.564453125,26263.564453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.67,27038.318359375,,,27820.185546875,26293.185546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.68,27069.916015625,,,27848.806640625,26315.806640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.69,27101.572265625,,,27863.337890625,26352.337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.700000000000001,27133.220703125,,,27895.12890625,26366.12890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.71,27164.857421875,,,27910.91796875,26382.91796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.72,27196.466796875,,,27923.708984375,26395.708984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.73,27228.12890625,,,27945.5,26410.5,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.74,27259.73828125,,,27975.2890625,26418.2890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.75,27291.38671875,,,28008.080078125,26433.080078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.76,27322.990234375,,,28046.87109375,26442.87109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.77,27354.64453125,,,28087.66015625,26465.66015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.78,27386.2734375,,,28125.451171875,26482.451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.790000000000001,27417.908203125,,,28155.2421875,26491.2421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.8,27449.52734375,,,28205.03125,26502.03125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.81,27475.39453125,,,28222.544921875,26540.544921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.82,27498.47265625,,,28240.771484375,26582.771484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.83,27521.51953125,,,28230.998046875,26618.998046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.84,27544.59765625,,,28248.224609375,26662.224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.85,27567.697265625,,,28249.451171875,26696.451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.86,27590.76171875,,,28254.70703125,26736.70703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.870000000000001,27613.826171875,,,28263.5703125,26778.5703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.88,27636.89453125,,,28285.43359375,26813.43359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.89,27659.98046875,,,28304.296875,26851.296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.9,27683.03125,,,28309.16015625,26877.16015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.91,27706.138671875,,,28318.0234375,26938.0234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.92,27729.212890625,,,28336.88671875,26987.88671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.93,27752.244140625,,,28354.75,27009.75,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.94,27775.333984375,,,28370.61328125,27031.61328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.950000000000001,27798.416015625,,,28382.474609375,27053.474609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.96,27821.482421875,,,28383.337890625,27075.337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.97,27844.55859375,,,28421.201171875,27085.201171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.98,27867.609375,,,28442.064453125,27108.064453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,9.99,27890.69921875,,,28476.927734375,27120.927734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,10.0,27913.775390625,,,28501.791015625,27151.791015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,10.01,27935.85546875,,,28503.21875,27205.21875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,10.02,27957.61328125,,,28507.4921875,27260.4921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,10.03,27979.37890625,,,28516.767578125,27335.767578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,10.040000000000001,28001.154296875,,,28520.041015625,27376.041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,10.05,28022.9296875,,,28524.31640625,27447.31640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,10.06,28044.6796875,,,28524.173828125,27494.173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,10.07,28066.421875,,,28546.314453125,27543.314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,10.08,28088.220703125,,,28555.45703125,27612.45703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,10.09,28109.97265625,,,28550.59765625,27654.59765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,10.1,28131.7265625,,,28558.740234375,27703.740234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,10.11,28153.5,,,28574.0234375,27754.0234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,10.120000000000001,28175.251953125,,,28571.33203125,27799.33203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,10.13,28197.025390625,,,28588.966796875,27835.966796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,10.14,28218.7734375,,,28597.927734375,27857.927734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,10.15,28240.5390625,,,28609.888671875,27879.888671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,10.16,28262.287109375,,,28625.849609375,27895.849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,10.17,28284.091796875,,,28638.673828125,27913.673828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,10.18,28305.806640625,,,28648.9296875,27934.9296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,10.19,28327.5703125,,,28665.185546875,27957.185546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,10.200000000000001,28349.3671875,,,28683.44140625,27967.44140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,10.21,28374.146484375,,,28697.40625,28002.40625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2042,,10.22,28399.5546875,,,28727.9453125,28025.9453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
