Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
GIK17940-2,,1.7550000000000001,2881.166748046875,,,3026.82373046875,2737.82373046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,1.7650000000000001,2897.7021484375,,,3034.883056640625,2747.883056640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,1.7750000000000001,2914.236083984375,,,3087.9423828125,2755.9423828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,1.7850000000000001,2930.766357421875,,,3116.001953125,2764.001953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,1.795,2947.299072265625,,,3137.061279296875,2772.061279296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,1.805,2963.833740234375,,,3150.12060546875,2779.12060546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,1.815,2978.3837890625,,,3169.261962890625,2786.261962890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,1.825,2987.579345703125,,,3179.625,2797.625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,1.835,2996.772705078125,,,3178.98828125,2807.98828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,1.845,3005.966796875,,,3184.351318359375,2817.351318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,1.855,3015.1611328125,,,3207.71435546875,2828.71435546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,1.865,3024.35400390625,,,3232.07763671875,2838.07763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,1.875,3033.548828125,,,3240.440673828125,2846.440673828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,1.885,3042.7431640625,,,3246.803955078125,2851.803955078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,1.895,3051.93896484375,,,3269.1669921875,2858.1669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,1.905,3061.13330078125,,,3284.530029296875,2863.530029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,1.915,3070.326904296875,,,3296.893310546875,2867.893310546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,1.925,3079.519287109375,,,3307.25634765625,2874.25634765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,1.935,3088.71337890625,,,3315.61962890625,2878.61962890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,1.945,3097.908203125,,,3330.982666015625,2884.982666015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,1.955,3107.105224609375,,,3345.345703125,2890.345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,1.965,3116.2978515625,,,3354.708984375,2893.708984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,1.975,3125.49169921875,,,3376.072021484375,2899.072021484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,1.985,3134.68310546875,,,3394.435302734375,2903.435302734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,1.995,3143.879638671875,,,3410.79833984375,2907.79833984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.005,3153.077880859375,,,3437.16162109375,2911.16162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.015,3162.35498046875,,,3444.896484375,2920.896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.025,3171.753173828125,,,3444.128173828125,2943.128173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.035,3181.146240234375,,,3454.058349609375,2960.058349609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.045,3190.54345703125,,,3464.3916015625,2970.3916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.055,3199.937255859375,,,3468.724609375,2978.724609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.065,3209.3349609375,,,3476.057861328125,2987.057861328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.075,3218.731689453125,,,3483.39111328125,2994.39111328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.085,3228.129150390625,,,3490.72412109375,3003.72412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.095,3237.524658203125,,,3501.057373046875,3012.057373046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.105,3246.922607421875,,,3517.390625,3018.390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.115,3256.316162109375,,,3528.7236328125,3027.7236328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.125,3265.7138671875,,,3546.056884765625,3034.056884765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.1350000000000002,3275.107666015625,,,3556.39013671875,3041.39013671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.145,3284.505615234375,,,3574.72314453125,3048.72314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.1550000000000002,3293.89990234375,,,3592.056396484375,3056.056396484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.165,3303.296142578125,,,3608.3896484375,3064.3896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.1750000000000003,3312.6962890625,,,3619.72265625,3071.72265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.185,3322.09228515625,,,3632.055908203125,3079.055908203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.195,3331.483642578125,,,3644.38916015625,3085.38916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.205,3340.881591796875,,,3661.72216796875,3091.72216796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.215,3374.82861328125,,,3692.23828125,3135.23828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.225,3426.0302734375,,,3718.28857421875,3206.28857421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.235,3477.22705078125,,,3757.3388671875,3276.3388671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.245,3528.427001953125,,,3784.38916015625,3332.38916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.255,3579.62353515625,,,3820.439453125,3376.439453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.265,3630.827880859375,,,3859.01708984375,3436.01708984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.275,3682.024169921875,,,3894.283935546875,3497.283935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.285,3733.2216796875,,,3919.55078125,3556.55078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.295,3784.422119140625,,,3972.30322265625,3618.30322265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.305,3835.621337890625,,,4020.6689453125,3676.6689453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.315,3886.82373046875,,,4066.509521484375,3742.509521484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.325,3938.01904296875,,,4113.35009765625,3833.35009765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.335,3989.220947265625,,,4156.19091796875,3871.19091796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.345,4040.42041015625,,,4199.03173828125,3900.03173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.355,4091.62060546875,,,4239.31494140625,3942.31494140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.365,4142.82177734375,,,4277.4111328125,3984.4111328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.375,4194.0166015625,,,4325.5078125,4017.507568359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.3850000000000002,4245.21630859375,,,4409.603515625,4046.603759765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.395,4296.41748046875,,,4452.7001953125,4077.7001953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.4050000000000002,4347.6181640625,,,4490.79638671875,4106.79638671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.415,4366.64892578125,,,4515.130859375,4129.130859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.4250000000000003,4374.73779296875,,,4531.86572265625,4149.86572265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.435,4382.8203125,,,4540.6005859375,4173.6005859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.445,4390.9052734375,,,4538.3349609375,4194.3349609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.455,4398.9912109375,,,4521.0693359375,4212.0693359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.465,4407.07763671875,,,4536.80419921875,4213.80419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.475,4415.16015625,,,4555.52490234375,4228.52490234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.485,4423.25,,,4565.32861328125,4237.32861328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.495,4431.3330078125,,,4575.80029296875,4251.80029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.505,4439.41162109375,,,4588.88671875,4268.88671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.515,4447.4990234375,,,4599.97314453125,4284.97314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.525,4455.5869140625,,,4607.71533203125,4299.71533203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.535,4463.66845703125,,,4619.66845703125,4315.66845703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.545,4471.7548828125,,,4632.62158203125,4337.62158203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.555,4479.84033203125,,,4663.5751953125,4355.5751953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.565,4487.92236328125,,,4697.5283203125,4364.5283203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.575,4496.0068359375,,,4716.4814453125,4369.4814453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.585,4504.09521484375,,,4721.4345703125,4376.4345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.595,4512.18505859375,,,4738.38818359375,4381.38818359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.605,4520.26416015625,,,4809.34130859375,4386.34130859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.615,4543.27783203125,,,4811.673828125,4405.673828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.625,4567.865234375,,,4790.4150390625,4422.4150390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.6350000000000002,4592.4521484375,,,4795.15625,4439.15625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.645,4617.04150390625,,,4810.89697265625,4455.89697265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.6550000000000002,4641.61865234375,,,4829.63818359375,4470.63818359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.665,4666.20751953125,,,4858.37939453125,4487.37939453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.6750000000000003,4690.79443359375,,,4880.12060546875,4501.12060546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,2.685,4715.38037109375,,,4918.861328125,4513.861328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
