Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2-31JPC,,3.7,31546.999999999996,31682.0,31421.999999999996,31828.000000000004,31308.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.71,31575.0,31714.000000000004,31445.999999999996,31871.0,31328.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.72,31603.0,31748.0,31471.0,31915.0,31348.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.73,31631.0,31781.0,31495.0,31963.0,31368.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.74,31659.000000000004,31816.0,31518.0,32010.999999999996,31389.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.75,31686.0,31851.0,31541.0,32058.999999999996,31408.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.76,31713.0,31885.0,31564.0,32109.0,31426.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.77,31741.0,31919.0,31587.0,32159.0,31444.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.78,31768.0,31954.0,31610.0,32207.0,31462.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.79,31796.0,31989.0,31633.000000000004,32256.0,31482.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.8,31824.0,32025.0,31655.0,32304.000000000004,31500.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.81,31851.999999999996,32060.000000000004,31679.000000000004,32351.999999999996,31519.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.82,31879.0,32095.0,31700.0,32406.0,31539.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.83,31906.999999999996,32131.0,31721.999999999996,32455.999999999996,31557.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.84,31935.0,32167.0,31743.000000000004,32503.0,31575.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.85,31962.0,32203.000000000004,31765.0,32551.000000000004,31592.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.86,31990.0,32241.0,31787.0,32598.0,31609.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.87,32016.999999999996,32277.0,31809.0,32647.0,31628.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.88,32046.0,32313.000000000004,31829.0,32695.999999999996,31645.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.89,32073.999999999996,32349.000000000004,31851.999999999996,32739.000000000004,31660.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.9,32101.0,32384.0,31873.0,32785.0,31678.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.91,32128.0,32419.000000000004,31895.0,32821.0,31693.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.92,32156.0,32455.0,31916.0,32860.0,31709.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.93,32183.0,32489.000000000004,31938.000000000004,32900.0,31725.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.94,32211.999999999996,32523.000000000004,31959.0,32938.0,31741.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.95,32240.000000000004,32558.999999999996,31980.0,32967.0,31759.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.96,32268.0,32592.0,32000.999999999996,32997.0,31775.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.97,32296.0,32625.0,32022.0,33027.0,31793.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.98,32321.999999999996,32659.0,32043.0,33060.0,31808.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,3.99,32349.000000000004,32693.000000000004,32064.0,33090.0,31826.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.0,32376.999999999996,32726.999999999996,32086.0,33119.0,31842.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.01,32404.000000000004,32759.0,32107.0,33141.99999999999,31861.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.02,32430.999999999996,32790.0,32128.0,33173.0,31875.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.03,32459.000000000004,32818.00000000001,32150.0,33196.0,31892.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.04,32485.999999999996,32847.0,32171.999999999996,33215.0,31906.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.05,32513.000000000004,32874.0,32194.000000000004,33239.00000000001,31924.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.06,32540.999999999996,32900.0,32217.0,33259.0,31940.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.07,32568.000000000004,32926.0,32239.000000000004,33280.0,31956.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.08,32597.0,32953.0,32259.999999999996,33296.0,31971.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.09,32624.000000000004,32977.0,32281.999999999996,33315.0,31990.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.1,32652.0,33001.0,32304.000000000004,33336.0,32003.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.11,32680.0,33024.0,32327.0,33355.0,32021.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.12,32705.999999999996,33048.0,32350.0,33373.00000000001,32039.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.13,32733.000000000004,33070.0,32375.0,33389.0,32056.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.14,32760.999999999996,33093.0,32400.0,33405.0,32076.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.15,32788.00000000001,33115.0,32423.0,33425.0,32094.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.16,32815.0,33138.00000000001,32448.0,33442.0,32114.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.17,32841.0,33160.0,32475.0,33459.0,32134.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.18,32868.0,33181.99999999999,32500.999999999996,33477.0,32154.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.19,32896.0,33204.0,32530.0,33493.0,32171.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.2,32923.0,33227.0,32558.999999999996,33513.00000000001,32193.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.21,32951.0,33248.00000000001,32589.0,33530.0,32220.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.22,32978.0,33270.0,32619.0,33544.00000000001,32250.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.23,33004.0,33293.0,32653.0,33562.0,32275.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.24,33032.0,33315.0,32683.999999999996,33582.0,32303.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.25,33059.0,33336.99999999999,32717.0,33602.0,32333.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.26,33086.0,33359.0,32750.0,33619.0,32361.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.27,33113.0,33381.0,32785.0,33639.0,32398.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.28,33140.0,33403.0,32819.0,33656.0,32435.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.29,33168.0,33425.0,32856.0,33676.0,32467.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.3,33195.0,33448.0,32891.0,33695.0,32503.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.31,33223.0,33471.0,32927.0,33716.0,32546.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.32,33250.0,33494.0,32961.0,33734.0,32582.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.33,33277.0,33516.0,32996.0,33754.0,32622.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.34,33304.0,33540.0,33032.0,33769.0,32665.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.35,33330.99999999999,33564.0,33066.0,33790.0,32713.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.36,33358.00000000001,33586.99999999999,33102.0,33810.0,32756.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.37,33385.99999999999,33610.0,33138.00000000001,33830.99999999999,32804.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.38,33414.0,33633.0,33173.0,33851.0,32854.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.39,33441.0,33657.0,33207.0,33870.0,32903.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.4,33468.0,33681.99999999999,33240.0,33891.99999999999,32950.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.41,33495.0,33705.0,33275.99999999999,33915.0,32997.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.42,33521.0,33730.0,33309.0,33937.0,33043.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.43,33548.0,33754.0,33342.0,33959.0,33090.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.44,33575.0,33780.0,33375.0,33981.0,33135.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.45,33603.0,33804.0,33408.0,34004.0,33181.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.46,33630.0,33828.0,33440.0,34025.99999999999,33229.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.47,33658.0,33853.0,33472.0,34050.0,33270.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.48,33685.0,33878.0,33504.0,34073.0,33316.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.49,33713.0,33905.0,33536.0,34098.0,33356.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.5,33740.0,33931.99999999999,33567.0,34123.00000000001,33396.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.51,33769.0,33959.0,33598.0,34148.0,33439.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.52,33797.0,33986.99999999999,33629.0,34173.0,33476.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.53,33825.0,34015.0,33659.0,34200.0,33515.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.54,33853.0,34043.0,33688.0,34227.0,33552.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.55,33881.0,34071.0,33718.0,34255.0,33586.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.56,33909.0,34100.0,33747.0,34282.0,33619.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.57,33939.0,34129.0,33775.99999999999,34310.0,33650.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.58,33967.0,34159.0,33805.0,34340.0,33678.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.59,33995.0,34189.0,33832.0,34371.0,33708.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.6,34025.0,34220.0,33860.0,34402.0,33734.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-31JPC,,4.6075,34049.0,34246.0,33883.0,34430.0,33757.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
