Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR31-GPC5,,17.12,26679.000000000004,27003.0,26375.0,27249.000000000004,26111.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.13,26686.0,27011.999999999996,26383.000000000004,27260.0,26121.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.14,26693.0,27020.0,26392.0,27268.0,26131.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.15,26699.0,27029.0,26400.0,27279.0,26140.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.16,26706.0,27038.0,26408.0,27289.0,26150.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.17,26713.0,27046.0,26416.0,27298.0,26160.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.18,26720.0,27055.999999999996,26424.0,27307.0,26170.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.19,26728.0,27064.0,26433.000000000004,27314.0,26180.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.2,26735.0,27070.999999999996,26440.0,27322.0,26188.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.21,26741.999999999996,27081.0,26447.0,27333.000000000004,26198.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.22,26749.000000000004,27090.0,26455.0,27342.0,26208.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.23,26756.999999999996,27100.0,26462.0,27351.0,26217.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.24,26764.0,27109.0,26470.0,27360.0,26226.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.25,26772.0,27116.999999999996,26478.0,27369.0,26237.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.26,26780.0,27125.0,26485.0,27378.0,26246.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.27,26788.0,27131.0,26493.000000000004,27386.999999999996,26255.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.28,26796.0,27140.0,26500.999999999996,27399.0,26264.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.29,26804.000000000004,27146.0,26509.0,27406.999999999996,26274.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.3,26811.999999999996,27151.999999999996,26516.0,27415.0,26281.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.31,26819.000000000004,27159.000000000004,26524.0,27425.0,26291.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.32,26827.0,27165.0,26531.0,27434.0,26300.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.33,26835.0,27171.0,26538.0,27444.000000000004,26310.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.34,26843.000000000004,27177.0,26546.0,27453.000000000004,26318.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.35,26851.0,27182.0,26554.000000000004,27464.000000000004,26328.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.36,26859.0,27188.000000000004,26561.0,27476.999999999996,26335.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.37,26868.000000000004,27194.000000000004,26566.999999999996,27490.0,26344.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.38,26875.999999999996,27199.0,26574.0,27505.0,26351.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.39,26883.000000000004,27204.0,26580.0,27514.0,26359.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.4,26890.0,27210.0,26588.0,27528.000000000004,26368.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.41,26898.000000000004,27215.999999999996,26596.0,27541.0,26377.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.42,26905.0,27223.000000000004,26603.0,27557.0,26384.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.43,26914.0,27228.0,26610.0,27566.999999999996,26392.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.44,26921.0,27232.0,26616.999999999996,27581.0,26399.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.45,26929.000000000004,27237.0,26622.0,27592.0,26406.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.46,26936.0,27243.000000000004,26630.0,27603.0,26414.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.47,26943.0,27248.0,26636.0,27615.0,26420.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.48,26950.0,27253.0,26644.000000000004,27629.0,26429.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.49,26958.000000000004,27258.000000000004,26651.0,27641.0,26436.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.5,26965.0,27263.0,26658.0,27654.0,26443.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.51,26971.999999999996,27269.000000000004,26666.0,27669.0,26449.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.52,26979.0,27274.0,26673.0,27682.0,26456.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.53,26987.0,27280.0,26680.0,27695.999999999996,26462.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.54,26994.0,27285.999999999996,26686.0,27712.0,26468.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.55,27002.0,27291.0,26693.0,27726.0,26475.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.56,27009.0,27296.0,26699.0,27739.0,26483.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.57,27017.0,27302.0,26706.0,27753.0,26491.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.58,27024.0,27307.0,26713.0,27767.0,26498.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.59,27031.0,27313.000000000004,26720.0,27781.999999999996,26504.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.6,27038.0,27319.000000000004,26726.999999999996,27793.000000000004,26511.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.61,27045.0,27324.0,26735.0,27808.000000000004,26518.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.62,27052.0,27330.0,26741.0,27823.0,26525.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.63,27058.000000000004,27335.0,26748.0,27837.0,26531.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.64,27065.0,27342.0,26756.0,27851.999999999996,26539.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.65,27070.999999999996,27348.000000000004,26761.999999999996,27866.0,26546.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.66,27078.000000000004,27355.0,26769.000000000004,27879.0,26553.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.67,27085.0,27361.0,26775.0,27891.0,26558.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.68,27092.0,27368.000000000004,26783.0,27903.000000000004,26564.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.69,27099.0,27374.000000000004,26790.0,27916.999999999996,26570.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.7,27105.999999999996,27380.0,26796.0,27928.0,26577.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.71,27113.000000000004,27386.999999999996,26803.0,27941.999999999996,26583.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.72,27121.0,27396.0,26811.999999999996,27954.0,26593.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.73,27133.000000000004,27410.0,26826.0,27968.000000000004,26610.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.74,27149.0,27426.0,26846.999999999996,27980.999999999996,26627.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.75,27170.0,27443.0,26869.0,27991.999999999996,26653.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.76,27195.0,27462.0,26897.0,28004.0,26683.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.77,27218.000000000004,27483.0,26924.0,28014.0,26712.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.78,27241.0,27504.0,26951.0,28028.000000000004,26741.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.79,27264.0,27524.0,26976.999999999996,28034.000000000004,26766.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.8,27287.0,27546.0,27003.0,28045.0,26791.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.81,27310.0,27568.0,27028.000000000004,28060.0,26816.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.82,27331.999999999996,27590.999999999996,27055.0,28073.0,26839.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.83,27355.999999999996,27615.0,27080.0,28084.0,26861.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.84,27377.0,27638.0,27105.999999999996,28101.999999999996,26883.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.85,27399.0,27662.0,27130.0,28119.0,26906.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.86,27421.999999999996,27686.0,27155.0,28140.0,26927.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.87,27444.000000000004,27711.0,27178.0,28158.0,26947.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.88,27468.000000000004,27736.0,27202.0,28173.0,26968.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.89,27490.0,27761.0,27223.000000000004,28194.000000000004,26988.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.9,27514.0,27785.999999999996,27247.0,28209.0,27009.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.91,27535.999999999996,27811.999999999996,27269.000000000004,28224.0,27028.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.92,27558.000000000004,27838.0,27291.999999999996,28243.000000000004,27046.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.93,27581.0,27864.0,27314.0,28270.0,27069.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.94,27601.0,27890.0,27336.0,28290.0,27089.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.95,27623.0,27915.0,27357.0,28308.000000000004,27108.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.96,27645.0,27939.0,27378.0,28331.0,27129.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.97,27666.999999999996,27964.000000000004,27398.000000000004,28351.999999999996,27148.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.98,27686.0,27988.000000000004,27416.999999999996,28373.0,27166.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,17.99,27706.999999999996,28011.0,27436.999999999996,28395.0,27185.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.0,27726.999999999996,28034.000000000004,27456.999999999996,28414.0,27203.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.01,27747.0,28055.999999999996,27476.0,28438.000000000004,27220.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.02,27767.0,28076.0,27496.0,28462.0,27236.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.03,27787.0,28096.999999999996,27515.0,28489.0,27253.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.04,27807.0,28118.000000000004,27534.000000000004,28515.0,27273.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.05,27826.0,28136.999999999996,27553.0,28539.0,27289.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.06,27845.0,28159.000000000004,27570.0,28563.000000000004,27305.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.07,27865.0,28179.000000000004,27590.0,28586.0,27324.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.08,27884.0,28200.0,27609.0,28607.0,27344.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.09,27903.000000000004,28221.0,27629.0,28629.0,27365.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.1,27924.0,28241.0,27648.000000000004,28663.0,27386.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.11,27944.000000000004,28261.0,27666.999999999996,28686.999999999996,27406.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.12,27965.0,28281.0,27686.999999999996,28715.0,27430.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.13,27986.0,28302.0,27706.999999999996,28741.999999999996,27450.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.14,28006.999999999996,28324.0,27726.999999999996,28774.0,27474.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.15,28026.999999999996,28343.000000000004,27749.000000000004,28804.000000000004,27500.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.16,28046.999999999996,28364.0,27769.000000000004,28836.0,27523.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.17,28069.000000000004,28384.0,27789.0,28869.0,27544.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.18,28090.0,28406.999999999996,27811.0,28893.0,27570.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.19,28111.0,28428.0,27831.999999999996,28924.0,27594.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.2,28135.0,28450.0,27853.0,28952.0,27621.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.21,28158.0,28473.000000000004,27875.0,28986.0,27646.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.22,28180.999999999996,28495.0,27897.0,29019.000000000004,27669.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.23,28203.000000000004,28519.000000000004,27916.999999999996,29058.000000000004,27691.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.24,28226.0,28541.0,27938.000000000004,29089.000000000004,27711.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.25,28249.000000000004,28565.0,27958.000000000004,29124.000000000004,27733.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.26,28271.0,28589.000000000004,27976.0,29145.0,27752.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.27,28296.0,28615.0,27996.0,29178.0,27771.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.28,28318.0,28639.0,28014.0,29206.999999999996,27791.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.29,28340.999999999996,28666.0,28034.000000000004,29229.0,27807.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.3,28363.000000000004,28690.0,28055.999999999996,29250.999999999996,27825.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.31,28386.0,28717.0,28076.0,29273.000000000004,27840.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.32,28408.0,28743.000000000004,28094.0,29300.0,27855.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.33,28430.999999999996,28769.000000000004,28113.000000000004,29325.0,27869.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.34,28455.0,28796.999999999996,28131.999999999996,29350.0,27883.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.35,28478.0,28827.0,28150.0,29369.0,27896.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.36,28502.0,28854.0,28170.0,29394.000000000004,27912.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.37,28529.0,28881.999999999996,28191.999999999996,29419.0,27934.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.38,28559.0,28910.999999999996,28221.0,29440.0,27959.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.39,28592.0,28941.999999999996,28255.0,29456.999999999996,27991.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.4,28627.0,28975.0,28294.0,29480.0,28028.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.41,28662.0,29006.0,28335.0,29504.0,28066.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.42,28701.0,29037.0,28375.999999999996,29534.000000000004,28108.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.43,28739.0,29070.999999999996,28415.0,29564.0,28147.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.44,28776.0,29108.0,28453.000000000004,29592.0,28184.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.45,28813.000000000004,29144.000000000004,28493.000000000004,29624.000000000004,28220.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.46,28850.0,29179.000000000004,28529.0,29662.0,28254.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.47,28886.0,29214.000000000004,28568.0,29709.0,28288.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.48,28921.999999999996,29252.0,28604.0,29736.0,28325.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.49,28958.000000000004,29290.0,28640.0,29772.0,28359.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.5,28996.0,29330.0,28677.0,29804.000000000004,28390.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.51,29033.0,29368.000000000004,28712.0,29840.999999999996,28423.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.52,29070.0,29405.0,28746.0,29875.999999999996,28454.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.53,29105.0,29443.0,28780.0,29910.999999999996,28484.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.54,29140.0,29486.0,28813.000000000004,29953.000000000004,28517.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.55,29174.0,29526.0,28846.0,29989.0,28552.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.56,29210.0,29565.0,28879.0,30040.0,28579.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.57,29245.0,29607.0,28913.0,30081.999999999996,28605.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.58,29279.0,29647.0,28947.0,30128.0,28634.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.59,29316.0,29686.0,28980.0,30159.000000000004,28663.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.6,29351.0,29724.0,29011.999999999996,30202.0,28689.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.61,29384.0,29763.0,29041.999999999996,30243.000000000004,28720.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.62,29415.0,29800.0,29074.0,30293.000000000004,28748.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.63,29449.0,29834.0,29103.0,30334.0,28773.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.64,29482.0,29866.999999999996,29136.0,30383.000000000004,28800.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.65,29514.0,29900.0,29166.0,30436.999999999996,28828.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.66,29548.0,29930.0,29197.0,30497.0,28858.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.67,29579.0,29960.0,29226.999999999996,30552.0,28888.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.68,29611.0,29990.0,29256.999999999996,30594.0,28916.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.69,29643.0,30020.0,29289.0,30651.999999999996,28943.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.7,29676.0,30050.0,29322.0,30717.0,28971.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.71,29709.0,30080.0,29351.999999999996,30783.0,29000.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.72,29741.0,30109.0,29384.0,30845.0,29030.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.73,29773.000000000004,30136.999999999996,29416.0,30903.000000000004,29060.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.74,29805.999999999996,30166.0,29451.0,30956.999999999996,29090.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.75,29840.0,30195.0,29487.0,31008.000000000004,29123.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.76,29873.0,30224.0,29522.0,31066.0,29160.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.77,29906.0,30252.0,29559.0,31129.0,29197.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.78,29939.0,30281.0,29596.999999999996,31202.0,29236.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.79,29971.999999999996,30310.0,29636.0,31265.0,29278.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.8,30005.0,30340.999999999996,29673.0,31325.0,29313.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.81,30039.0,30370.0,29712.0,31392.0,29360.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.82,30074.0,30400.0,29748.0,31453.000000000004,29410.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.83,30108.0,30430.0,29785.999999999996,31511.999999999996,29456.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.84,30143.0,30460.0,29824.0,31570.999999999996,29505.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.85,30178.0,30488.000000000004,29862.0,31633.000000000004,29553.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.86,30213.0,30518.0,29901.999999999996,31685.0,29596.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.87,30249.000000000004,30550.0,29939.0,31747.0,29642.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.88,30283.0,30581.0,29975.0,31815.0,29685.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.89,30320.0,30614.0,30013.0,31872.0,29726.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.9,30355.999999999996,30644.000000000004,30050.0,31928.0,29764.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.91,30391.0,30677.0,30089.000000000004,31988.000000000004,29796.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.92,30429.000000000004,30708.000000000004,30125.0,32046.999999999996,29830.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.93,30465.0,30740.0,30159.000000000004,32114.000000000004,29863.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.94,30500.999999999996,30775.0,30191.999999999996,32165.999999999996,29896.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.95,30537.0,30811.0,30226.999999999996,32222.0,29924.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.96,30574.0,30845.0,30261.0,32271.0,29950.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.97,30609.0,30881.0,30295.0,32323.999999999996,29976.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.98,30647.0,30919.0,30329.0,32376.999999999996,30003.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,18.99,30686.0,30962.0,30364.0,32421.0,30034.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.0,30730.999999999996,31008.000000000004,30404.0,32470.0,30076.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
