Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD03-2698,,14.585,21603.05859375,,,22033.349609375,21125.349609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.595,21616.158203125,,,22044.681640625,21135.681640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.605,21629.2578125,,,22061.01171875,21145.01171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.615,21641.072265625,,,22071.49609375,21157.49609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.625,21651.349609375,,,22077.087890625,21176.087890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.635,21661.5859375,,,22091.087890625,21184.087890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.645,21671.828125,,,22099.08984375,21201.08984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.655000000000001,21682.0703125,,,22102.08984375,21211.08984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.665000000000001,21692.34765625,,,22112.08984375,21219.08984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.675,21702.5859375,,,22126.08984375,21227.08984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.685,21712.845703125,,,22138.08984375,21234.08984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.695,21723.095703125,,,22150.08984375,21246.08984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.705,21733.345703125,,,22159.091796875,21254.091796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.715,21743.595703125,,,22167.091796875,21267.091796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.725,21753.833984375,,,22181.091796875,21275.091796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.735,21764.09765625,,,22192.091796875,21285.091796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.745000000000001,21774.38671875,,,22202.35546875,21292.35546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.755,21784.59765625,,,22214.837890625,21299.837890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.765,21794.845703125,,,22222.3203125,21305.3203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.775,21805.109375,,,22238.80078125,21320.80078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.785,21815.3515625,,,22260.283203125,21330.283203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.795,21825.59765625,,,22275.765625,21339.765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.805,21835.857421875,,,22298.248046875,21341.248046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.815,21846.107421875,,,22310.73046875,21345.73046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.825000000000001,21856.373046875,,,22318.2109375,21350.2109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.835,21866.630859375,,,22347.693359375,21357.693359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.845,21876.873046875,,,22365.17578125,21366.17578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.855,21887.109375,,,22384.658203125,21371.658203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.865,21897.744140625,,,22402.525390625,21384.525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.875,21908.744140625,,,22405.876953125,21404.876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.885,21919.79296875,,,22410.228515625,21417.228515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.895,21930.802734375,,,22416.578125,21430.578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.905000000000001,21941.83203125,,,22427.9296875,21446.9296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.915000000000001,21952.849609375,,,22437.28125,21467.28125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.925,21963.880859375,,,22447.6328125,21480.6328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.935,21974.888671875,,,22457.984375,21495.984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.945,21985.89453125,,,22451.3359375,21509.3359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.955,21996.931640625,,,22453.685546875,21516.685546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.965,22007.9296875,,,22462.037109375,21530.037109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.975,22018.953125,,,22475.388671875,21537.388671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.985,22029.978515625,,,22485.740234375,21550.740234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,14.995000000000001,22041.005859375,,,22497.091796875,21564.091796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.005,22052.0,,,22508.44140625,21566.44140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.015,22063.056640625,,,22518.79296875,21576.79296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.025,22074.05078125,,,22532.212890625,21590.212890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.035,22085.080078125,,,22542.515625,21596.515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.045,22096.1015625,,,22556.818359375,21604.818359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.055,22107.11328125,,,22572.119140625,21608.119140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.065,22118.130859375,,,22587.421875,21616.421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.075000000000001,22129.140625,,,22606.724609375,21623.724609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.085,22140.185546875,,,22619.025390625,21630.025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.095,22151.181640625,,,22635.328125,21635.328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.105,22162.20703125,,,22653.630859375,21639.630859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.115,22172.73828125,,,22662.498046875,21651.498046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.125,22182.775390625,,,22665.69921875,21674.69921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.135,22192.869140625,,,22670.900390625,21699.900390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.145,22202.931640625,,,22681.1015625,21722.1015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.155000000000001,22213.00390625,,,22677.302734375,21740.302734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.165000000000001,22223.0859375,,,22681.455078125,21762.455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.175,22233.126953125,,,22690.41796875,21774.41796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.185,22243.193359375,,,22693.380859375,21785.380859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.195,22253.279296875,,,22699.34375,21799.34375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.205,22263.357421875,,,22706.3046875,21807.3046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.215,22273.400390625,,,22707.267578125,21819.267578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.225,22283.46875,,,22706.23046875,21831.23046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.235,22293.54296875,,,22715.193359375,21838.193359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.245000000000001,22303.642578125,,,22732.15625,21851.15625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.255,22313.68359375,,,22737.119140625,21856.119140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.265,22323.751953125,,,22737.26953125,21866.26953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.275,22333.865234375,,,22746.30078125,21877.30078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.285,22343.9296875,,,22764.33203125,21885.33203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.295,22353.962890625,,,22770.361328125,21893.361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.305,22364.0390625,,,22782.392578125,21907.392578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.315,22374.123046875,,,22790.423828125,21915.423828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.325000000000001,22384.169921875,,,22796.455078125,21922.455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.335,22394.23828125,,,22806.484375,21932.484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.345,22404.322265625,,,22819.515625,21932.515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.355,22414.40234375,,,22832.546875,21940.546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.365,22424.783203125,,,22842.056640625,21942.056640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.375,22435.3984375,,,22839.84375,21976.84375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.385,22445.984375,,,22848.630859375,22015.630859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.395,22456.583984375,,,22849.4296875,22009.4296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.405000000000001,22467.203125,,,22859.431640625,22039.431640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.415000000000001,22477.82421875,,,22869.43359375,22069.43359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.425,22488.447265625,,,22859.435546875,22087.435546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.435,22499.0390625,,,22876.4375,22117.4375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.445,22509.646484375,,,22883.5546875,22125.5546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.455,22520.23046875,,,22890.244140625,22155.244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.465,22530.87109375,,,22892.935546875,22168.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.475,22541.45703125,,,22901.626953125,22185.626953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.485000000000001,22552.076171875,,,22909.318359375,22193.318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.495000000000001,22562.677734375,,,22915.0078125,22211.0078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.505,22573.30859375,,,22920.69921875,22228.69921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.515,22583.8828125,,,22918.390625,22253.390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.525,22594.513671875,,,22926.08203125,22273.08203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.535,22605.115234375,,,22936.771484375,22282.771484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.545,22615.7265625,,,22942.462890625,22297.462890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.555,22626.349609375,,,22953.154296875,22314.154296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.565,22636.939453125,,,22962.845703125,22320.845703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.575000000000001,22647.5390625,,,22976.537109375,22326.537109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.585,22658.181640625,,,22993.2265625,22333.2265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.595,22668.759765625,,,23005.91796875,22337.91796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.605,22679.384765625,,,23016.609375,22344.609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.615,22688.845703125,,,23027.673828125,22350.673828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.625,22697.658203125,,,23033.359375,22355.359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.635,22706.44140625,,,23040.046875,22363.046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.645,22715.279296875,,,23047.732421875,22373.732421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.655000000000001,22724.05078125,,,23058.41796875,22377.41796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.665000000000001,22732.8671875,,,23063.103515625,22383.103515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.675,22741.67578125,,,23068.791015625,22392.791015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.685,22750.484375,,,23088.4765625,22398.4765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.695,22759.283203125,,,23114.162109375,22403.162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.705,22768.08203125,,,23130.84765625,22407.84765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.715,22776.861328125,,,23147.53515625,22408.53515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.725,22785.689453125,,,23167.220703125,22410.220703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.735000000000001,22794.474609375,,,23179.90625,22419.90625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.745000000000001,22803.28125,,,23197.59375,22423.59375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.755,22812.09765625,,,23219.279296875,22426.279296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.765,22820.892578125,,,23239.96484375,22429.96484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.775,22829.705078125,,,23265.650390625,22434.650390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.785,22838.482421875,,,23292.337890625,22439.337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.795,22847.298828125,,,23304.0234375,22444.0234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.805,22856.109375,,,23314.708984375,22448.708984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.815,22864.892578125,,,23346.39453125,22450.39453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.825000000000001,22873.701171875,,,23375.08203125,22454.08203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.835,22882.517578125,,,23387.767578125,22455.767578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.845,22891.328125,,,23414.453125,22460.453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.855,22900.1171875,,,23433.138671875,22465.138671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.865,22909.626953125,,,23449.021484375,22473.021484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.875,22919.4765625,,,23456.52734375,22489.52734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.885,22929.34375,,,23473.033203125,22505.033203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.895,22939.232421875,,,23475.5390625,22507.5390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.905000000000001,22949.10546875,,,23482.044921875,22507.044921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.915000000000001,22958.947265625,,,23489.548828125,22510.548828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.925,22968.833984375,,,23488.65625,22512.65625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.935,22978.689453125,,,23496.470703125,22523.470703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.945,22988.564453125,,,23520.28515625,22527.28515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.955,22998.43359375,,,23522.099609375,22535.099609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.965,23008.3046875,,,23530.912109375,22544.912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.975,23018.169921875,,,23556.7265625,22547.7265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.985000000000001,23028.015625,,,23571.541015625,22555.541015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,15.995000000000001,23037.8984375,,,23586.35546875,22562.35546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,16.005,23047.765625,,,23602.931640625,22569.931640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,16.015,23057.650390625,,,23620.525390625,22578.525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,16.025,23067.498046875,,,23634.119140625,22584.119140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,16.035,23077.380859375,,,23655.712890625,22588.712890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,16.045,23087.23046875,,,23665.30859375,22592.30859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,16.055,23097.091796875,,,23687.90234375,22596.90234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,16.065,23106.984375,,,23713.49609375,22600.49609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,16.075,23116.83203125,,,23728.08984375,22604.08984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,16.085,23126.720703125,,,23749.68359375,22609.68359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,16.095,23136.57421875,,,23777.27734375,22614.27734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,16.105,23146.455078125,,,23789.87109375,22614.87109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,16.115000000000002,23155.861328125,,,23807.603515625,22625.603515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,16.125,23165.1015625,,,23806.5859375,22642.5859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,16.135,23174.330078125,,,23811.568359375,22660.568359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,16.145,23183.578125,,,23818.55078125,22670.55078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,16.155,23192.818359375,,,23834.533203125,22671.533203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,16.165,23202.05078125,,,23840.515625,22658.515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,16.175,23211.298828125,,,23838.09375,22670.09375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,16.185,23220.5546875,,,23851.1796875,22682.1796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,16.195,23229.787109375,,,23855.54296875,22690.54296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
