Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2_GGC73,,1.463000030517578,6865.16064453125,,,7121.302734375,6519.302734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.473000030517578,6895.89306640625,,,7120.73779296875,6593.73779296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.483000030517578,6926.63671875,,,7145.1728515625,6666.1728515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.493000030517578,6957.37841796875,,,7150.703125,6733.703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.503000030517578,6988.1181640625,,,7173.58837890625,6775.58837890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.513000030517578,7016.158203125,,,7191.80224609375,6794.80224609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.5230000305175782,7041.4228515625,,,7210.96337890625,6855.96337890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.5330000305175782,7066.6904296875,,,7241.33447265625,6874.33447265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.5430000305175782,7091.93896484375,,,7266.97021484375,6891.97021484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.5530000305175782,7117.1953125,,,7289.6064453125,6904.6064453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.5630000305175782,7140.77392578125,,,7320.71435546875,6925.71435546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.5730000305175782,7162.46484375,,,7330.833984375,6950.833984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.5830000305175782,7184.16943359375,,,7355.359375,6968.359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.5930000305175782,7205.85986328125,,,7398.884765625,6982.884765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.6030000305175782,7227.56005859375,,,7429.41064453125,6997.41064453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.6130000305175782,7249.59619140625,,,7458.27099609375,7022.27099609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.6230000305175782,7272.04345703125,,,7449.12060546875,7057.12060546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.6330000305175782,7294.482421875,,,7463.66259765625,7087.66259765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.6430000305175785,7316.94921875,,,7482.08642578125,7109.08642578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.6530000305175785,7339.390625,,,7505.8037109375,7125.8037109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.663000030517578,7369.51220703125,,,7537.01025390625,7169.01025390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.673000030517578,7409.3876953125,,,7548.98388671875,7256.98388671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.683000030517578,7449.2470703125,,,7572.8193359375,7283.8193359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.693000030517578,7489.12109375,,,7669.8603515625,7306.8603515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.703000030517578,7528.99072265625,,,7730.9013671875,7326.9013671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.713000030517578,7588.0478515625,,,7830.14013671875,7360.14013671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.723000030517578,7673.2060546875,,,7960.84375,7406.84375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.733000030517578,7758.3828125,,,8142.185546875,7436.185546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.743000030517578,7843.515625,,,8320.263671875,7460.26318359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.753000030517578,7928.68701171875,,,8521.341796875,7490.34130859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.763000030517578,8015.01318359375,,,8677.158203125,7549.15771484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.7730000305175782,8103.04443359375,,,8763.3671875,7616.36669921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.7830000305175782,8191.0517578125,,,8873.9716796875,7667.9716796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.7930000305175782,8279.0947265625,,,8999.576171875,7700.57666015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.8030000305175784,8367.1259765625,,,9147.181640625,7728.181640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.8130000305175784,8458.4697265625,,,9258.908203125,7796.90869140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.8230000305175784,8555.046875,,,9303.470703125,7893.47119140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.8330000305175784,8651.5966796875,,,9370.033203125,7970.03369140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.8430000305175784,8748.1826171875,,,9459.595703125,8038.59619140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.8530000305175784,8844.7412109375,,,9581.640625,8096.64111328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.8630000305175785,8939.9013671875,,,9695.3427734375,8196.3427734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.8730000305175785,9032.70703125,,,9723.56640625,8350.56640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.8830000305175785,9125.5185546875,,,9765.787109375,8461.787109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.8930000305175785,9218.33203125,,,9819.91015625,8533.91015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.9030000305175785,9311.140625,,,9886.033203125,8585.033203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.913000030517578,9404.2138671875,,,9955.734375,8691.734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.923000030517578,9497.7548828125,,,9979.4384765625,8909.4384765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.933000030517578,9591.287109375,,,10011.55859375,9109.55859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.943000030517578,9684.822265625,,,10042.2158203125,9307.2158203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.953000030517578,9778.3583984375,,,10093.873046875,9456.873046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.963000030517578,9883.107421875,,,10182.12109375,9566.12109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.973000030517578,10009.759765625,,,10329.583984375,9677.583984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.983000030517578,10136.380859375,,,10519.046875,9729.046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,1.993000030517578,10262.9931640625,,,10771.5087890625,9774.5087890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.0030000305175784,10389.6279296875,,,11062.3291015625,9799.3291015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.013000030517578,10510.6669921875,,,11282.890625,9859.890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.0230000305175784,10620.0380859375,,,11326.8251953125,9982.8251953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.033000030517578,10729.4111328125,,,11386.529296875,10062.529296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.043000030517578,10838.76953125,,,11485.232421875,10122.232421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.053000030517578,10948.1396484375,,,11596.935546875,10182.935546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.063000030517578,11060.146484375,,,11709.79296875,10292.79296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.073000030517578,11178.1630859375,,,11766.5498046875,10524.5498046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.083000030517578,11296.1904296875,,,11826.3056640625,10742.3056640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.093000030517578,11414.1943359375,,,11906.0615234375,10902.0615234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.103000030517578,11532.236328125,,,12054.8173828125,11020.8173828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.1130000305175782,11657.517578125,,,12182.8603515625,11171.8603515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.123000030517578,11800.783203125,,,12282.80859375,11377.80859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.1330000305175782,11944.03515625,,,12403.7255859375,11493.7255859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.143000030517578,12087.310546875,,,12597.439453125,11561.439453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.1530000305175783,12230.5712890625,,,12905.1533203125,11628.1533203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.163000030517578,12370.890625,,,13166.060546875,11689.060546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.1730000305175783,12503.2197265625,,,13234.6259765625,11819.6259765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.183000030517578,12635.552734375,,,13307.1923828125,11889.1923828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.1930000305175783,12767.908203125,,,13391.7587890625,11932.7587890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.203000030517578,12900.2412109375,,,13507.3251953125,11979.3251953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.2130000305175783,13052.958984375,,,13657.3125,12140.3125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.223000030517578,13265.5341796875,,,13689.591796875,12649.591796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.2330000305175783,13478.0634765625,,,13770.87109375,13130.87109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.243000030517578,13690.625,,,13953.19921875,13450.19921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.2530000305175784,13903.1826171875,,,14282.1630859375,13570.1630859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.263000030517578,14387.6923828125,,,14952.681640625,13972.681640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.2730000305175784,15746.3935546875,,,16207.701171875,15364.701171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.283000030517578,17105.10546875,,,17534.53125,16699.53125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.2930000305175784,18463.779296875,,,18947.91015625,17992.91015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.303000030517578,19822.501953125,,,20391.291015625,19240.291015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.313000030517578,20970.0,,,21586.404296875,20342.404296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.323000030517578,21370.26953125,,,21817.052734375,20966.052734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.333000030517578,21770.50390625,,,22287.484375,21236.484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.343000030517578,22170.76171875,,,22970.30078125,21371.30078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.353000030517578,22570.98046875,,,23719.119140625,21471.119140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.3630000305175782,22970.853515625,,,24348.478515625,21676.478515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.373000030517578,23369.1953125,,,24444.486328125,22368.486328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.3830000305175782,23767.525390625,,,24542.35546875,23053.35546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.393000030517578,24165.876953125,,,24679.166015625,23700.166015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.4030000305175783,24564.220703125,,,24939.94921875,24210.94921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.413000030517578,24923.986328125,,,25378.015625,24475.015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.4230000305175783,25115.59375,,,25556.505859375,24659.505859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.433000030517578,25307.181640625,,,25766.587890625,24781.587890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.4430000305175783,25498.783203125,,,26020.66796875,24860.66796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.453000030517578,25690.376953125,,,26340.15234375,24932.15234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.4630000305175783,25899.419921875,,,26639.458984375,25093.458984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.473000030517578,26193.71875,,,26741.30859375,25664.30859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.4830000305175783,26488.05859375,,,26946.40625,26011.40625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.493000030517578,26782.439453125,,,27522.71875,26186.71875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.5030000305175784,27076.767578125,,,28191.599609375,26269.599609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.513000030517578,27384.09375,,,28824.666015625,26399.666015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.5230000305175784,27763.595703125,,,29186.345703125,26662.345703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.533000030517578,28143.05859375,,,29608.029296875,26817.029296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.5430000305175784,28522.529296875,,,30271.234375,26918.234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.553000030517578,28902.0078125,,,31017.71875,27008.71875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.562999877929688,29280.115234375,,,31780.291015625,27153.291015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.5729998779296874,29649.697265625,,,31873.337890625,27704.337890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.582999877929688,30019.244140625,,,32020.384765625,28073.384765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.5929998779296874,30388.78125,,,32185.4296875,28353.4296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.602999877929688,30758.302734375,,,32461.4765625,28523.4765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.6129998779296875,31121.896484375,,,32853.09375,28751.09375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.622999877929688,31441.146484375,,,32912.5546875,29519.5546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.6329998779296875,31760.470703125,,,32965.015625,30281.013671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.642999877929688,32079.779296875,,,33053.4765625,31000.474609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.6529998779296875,32399.111328125,,,33164.421875,31660.423828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.662999877929688,32700.603515625,,,33400.265625,32104.265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.6729998779296875,32844.66796875,,,33522.6640625,32248.6640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.682999877929688,32988.71875,,,33673.0625,32327.060546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.6929998779296875,33132.82421875,,,33862.45703125,32383.45703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.702999877929688,33276.859375,,,34117.09765625,32450.09765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.712999877929688,33420.95703125,,,34388.828125,32511.830078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.722999877929688,33564.98828125,,,34466.0234375,32701.0234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.732999877929688,33709.03515625,,,34555.265625,32845.265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.742999877929688,33853.109375,,,34675.5078125,32937.5078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.752999877929688,33997.125,,,34812.75390625,33016.75390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.762999877929688,34143.17578125,,,34989.2109375,33122.2109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.772999877929688,34317.09375,,,35037.26171875,33513.26171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.7829998779296874,34490.984375,,,35089.08984375,33872.08984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.792999877929688,34664.87890625,,,35176.60546875,34179.60546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.8029998779296874,34838.8359375,,,35299.828125,34390.828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.812999877929688,35023.9609375,,,35571.41796875,34529.41796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.8229998779296874,35418.765625,,,36161.4375,34768.4375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.832999877929688,35813.59375,,,36951.51953125,34891.51953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.8429998779296874,36208.375,,,37830.703125,34993.703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.852999877929688,36603.16796875,,,38739.41796875,35070.41796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.8629998779296875,36997.2734375,,,39607.8359375,35142.8359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.872999877929688,37369.90625,,,39756.3125,35576.3125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.8829998779296875,37742.640625,,,39926.7890625,35829.7890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.892999877929688,38115.26953125,,,40116.265625,36076.265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.9029998779296875,38487.82421875,,,40405.7421875,36268.7421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.912999877929688,38861.015625,,,40851.796875,36445.796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.9229998779296875,39261.38671875,,,40930.05859375,37296.05859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.932999877929688,39661.8046875,,,41000.32421875,38122.32421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.9429998779296875,40062.2578125,,,41097.3984375,38919.3984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2_GGC73,,2.952999877929688,40462.59765625,,,41233.44921875,39495.44921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
