Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD01-2420,,3.7329998779296876,13156.11328125,,,13253.6650390625,13091.6650390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.7429998779296874,13175.673828125,,,13276.0751953125,13104.0751953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.7529998779296876,13195.23828125,,,13300.4853515625,13113.4853515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.7629998779296874,13214.8056640625,,,13343.701171875,13118.701171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.7729998779296876,13234.3603515625,,,13395.75,13124.75,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.7829998779296874,13253.9306640625,,,13453.291015625,13128.291015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.7929998779296876,13273.4951171875,,,13518.8330078125,13130.8330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.8029998779296874,13293.056640625,,,13579.3740234375,13138.3740234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.8129998779296876,13322.716796875,,,13654.931640625,13156.931640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.8229998779296874,13457.5078125,,,13772.107421875,13314.107421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.8329998779296877,13592.2802734375,,,13880.7412109375,13452.7412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.8429998779296874,13727.0615234375,,,13990.5029296875,13588.5029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.8529998779296877,13861.8515625,,,14091.265625,13707.265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.8629998779296875,13996.634765625,,,14195.0849609375,13811.0849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.8729998779296877,14131.4091796875,,,14347.5673828125,13907.5673828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.8829998779296875,14266.181640625,,,14510.0205078125,14005.0205078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.8929998779296877,14400.9638671875,,,14685.6875,14096.6875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.9029998779296875,14535.75,,,14866.3544921875,14187.3544921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.9129998779296877,14662.49609375,,,15032.8837890625,14280.8837890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.9229998779296875,14708.619140625,,,15048.248046875,14358.248046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.9329998779296877,14754.7509765625,,,15069.123046875,14435.123046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.9429998779296875,14800.861328125,,,15093.5126953125,14510.5126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.9529998779296878,14846.9736328125,,,15117.90234375,14581.90234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.9629998779296876,14893.1015625,,,15140.046875,14643.046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.972999877929688,14939.228515625,,,15168.66015625,14699.66015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.9829998779296876,14985.33984375,,,15209.0400390625,14735.0400390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,3.992999877929688,15031.4560546875,,,15252.419921875,14778.419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.002999877929687,15077.568359375,,,15315.7998046875,14805.7998046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.012999877929688,15121.9013671875,,,15393.728515625,14839.728515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.022999877929688,15148.826171875,,,15403.658203125,14902.658203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.032999877929687,15175.74609375,,,15413.5888671875,14949.5888671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.042999877929687,15202.6396484375,,,15423.5185546875,15005.5185546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.052999877929688,15229.5654296875,,,15436.6748046875,15055.6748046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.062999877929688,15256.4912109375,,,15454.52734375,15092.52734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.072999877929687,15283.4052734375,,,15470.3798828125,15119.3798828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.082999877929687,15310.33203125,,,15494.9970703125,15140.9970703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.092999877929688,15337.255859375,,,15524.71484375,15155.71484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.102999877929688,15364.16796875,,,15572.4326171875,15168.4326171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.1129998779296875,15391.013671875,,,15625.916015625,15182.916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.122999877929687,15417.2275390625,,,15632.177734375,15233.177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.132999877929688,15443.451171875,,,15640.439453125,15276.439453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.142999877929688,15469.6767578125,,,15651.701171875,15314.701171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.1529998779296875,15495.892578125,,,15665.9501953125,15347.9501953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.162999877929687,15522.1220703125,,,15682.6533203125,15377.6533203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.172999877929688,15548.33984375,,,15701.912109375,15397.912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.182999877929688,15574.572265625,,,15729.1708984375,15418.1708984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.1929998779296875,15600.791015625,,,15761.4306640625,15434.4306640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.202999877929687,15627.0078125,,,15793.689453125,15450.689453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.212999877929688,15654.31640625,,,15831.4208984375,15464.4208984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.222999877929688,15691.728515625,,,15855.0390625,15522.0390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.232999877929688,15729.1435546875,,,15883.6572265625,15572.6572265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.242999877929687,15766.5380859375,,,15911.2763671875,15617.2763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.252999877929687,15803.9423828125,,,15947.1015625,15652.1015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.262999877929688,15841.345703125,,,15983.4619140625,15686.4619140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.272999877929688,15878.7529296875,,,16030.01171875,15716.01171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.282999877929687,15916.1435546875,,,16077.0146484375,15738.0146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.292999877929687,15953.5498046875,,,16127.91796875,15754.91796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.302999877929688,15990.9560546875,,,16182.91796875,15774.91796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.312999877929688,16030.6181640625,,,16241.7646484375,15803.7646484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.322999877929687,16090.3046875,,,16277.23828125,15894.23828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.332999877929687,16149.9609375,,,16329.01171875,15970.01171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.342999877929688,16209.6337890625,,,16384.78515625,16015.7841796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.352999877929688,16269.310546875,,,16467.55859375,16046.5576171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.3629998779296875,16328.990234375,,,16564.33203125,16069.3310546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.372999877929687,16388.658203125,,,16674.505859375,16092.505859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.382999877929688,16448.3203125,,,16782.396484375,16103.396484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.392999877929688,16507.99609375,,,16888.287109375,16118.287109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.4029998779296875,16567.666015625,,,17006.177734375,16140.177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.412999877929687,16626.009765625,,,17120.275390625,16160.275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.422999877929688,16673.0625,,,17127.650390625,16250.650390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.432999877929688,16720.123046875,,,17139.025390625,16340.025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.4429998779296875,16767.14453125,,,17144.1015625,16427.1015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.452999877929687,16814.193359375,,,17156.224609375,16507.224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.462999877929688,16861.228515625,,,17164.345703125,16588.345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.472999877929688,16908.28125,,,17184.953125,16657.953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.482999877929688,16955.314453125,,,17199.326171875,16724.326171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.492999877929687,17002.361328125,,,17224.69921875,16774.69921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.502999877929688,17049.421875,,,17253.771484375,16813.771484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.512999877929688,17097.697265625,,,17289.921875,16867.921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.522999877929688,17156.26171875,,,17322.7109375,16990.7109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.532999877929687,17214.857421875,,,17371.64453125,17059.64453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.542999877929687,17273.404296875,,,17460.578125,17092.578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.552999877929688,17331.99609375,,,17585.509765625,17115.509765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.562999877929688,17390.583984375,,,17726.34375,17130.34375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.572999877929687,17449.15234375,,,17876.015625,17144.015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.582999877929687,17507.748046875,,,18023.685546875,17161.685546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.592999877929688,17566.306640625,,,18190.875,17174.875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.602999877929688,17624.890625,,,18351.9296875,17191.9296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.6129998779296875,17682.322265625,,,18494.583984375,17207.583984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.622999877929687,17730.404296875,,,18503.140625,17252.140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.632999877929688,17778.521484375,,,18537.623046875,17303.623046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.642999877929688,17826.61328125,,,18556.251953125,17334.251953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.6529998779296875,17874.724609375,,,18592.8828125,17359.8828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.662999877929687,17922.814453125,,,18629.51171875,17395.51171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.672999877929688,17970.92578125,,,18674.142578125,17416.142578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.682999877929688,18019.033203125,,,18708.7734375,17440.7734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.6929998779296875,18067.130859375,,,18749.40234375,17459.40234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.702999877929687,18115.21484375,,,18794.033203125,17474.033203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.712999877929688,18163.228515625,,,18861.669921875,17501.669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.722999877929688,18210.41796875,,,18876.21484375,17592.21484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.732999877929688,18257.619140625,,,18897.759765625,17662.759765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.742999877929687,18304.833984375,,,18921.201171875,17728.201171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.752999877929688,18352.01171875,,,18951.90234375,17793.90234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.762999877929688,18399.212890625,,,18980.60546875,17838.60546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.772999877929688,18446.427734375,,,19005.30859375,17870.30859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.782999877929687,18493.59765625,,,19036.01171875,17912.01171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.792999877929687,18540.814453125,,,19069.712890625,17952.712890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.802999877929688,18588.013671875,,,19107.416015625,17979.416015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.812999877929688,18635.4375,,,19138.98828125,18011.98828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.822999877929687,18684.68359375,,,19153.40625,18118.40625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.832999877929687,18733.966796875,,,19164.822265625,18225.822265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.842999877929688,18783.23046875,,,19177.240234375,18328.240234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.852999877929688,18832.48046875,,,19196.65625,18432.65625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.8629998779296875,18881.71875,,,19216.07421875,18538.07421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.872999877929687,18931.0,,,19240.490234375,18641.490234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.882999877929688,18980.25390625,,,19263.908203125,18736.908203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.892999877929688,19029.48828125,,,19283.32421875,18822.32421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.9029998779296875,19078.7578125,,,19314.7421875,18896.7421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.912999877929687,19127.478515625,,,19372.333984375,18950.333984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.922999877929688,19172.123046875,,,19396.681640625,19008.681640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.932999877929688,19216.763671875,,,19427.54296875,19061.54296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.9429998779296875,19261.384765625,,,19463.404296875,19098.404296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.952999877929687,19306.037109375,,,19498.265625,19130.265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.962999877929688,19350.65625,,,19544.126953125,19156.126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.972999877929688,19395.30859375,,,19598.98828125,19173.98828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.982999877929688,19439.966796875,,,19659.849609375,19191.849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,4.992999877929687,19484.580078125,,,19720.7109375,19205.7109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.002999877929688,19529.25,,,19790.572265625,19223.572265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.012999877929688,19573.376953125,,,19854.525390625,19249.525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.022999877929688,19614.068359375,,,19864.359375,19343.359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.032999877929687,19654.767578125,,,19880.99609375,19436.99609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.042999877929687,19695.419921875,,,19899.560546875,19526.560546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.052999877929688,19736.099609375,,,19934.205078125,19589.205078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.062999877929688,19776.794921875,,,19990.48828125,19620.48828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.072999877929687,19817.4765625,,,20064.771484375,19629.771484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.082999877929687,19858.154296875,,,20135.0546875,19641.0546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.092999877929688,19898.8359375,,,20214.337890625,19650.337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.102999877929688,19939.521484375,,,20302.62109375,19659.62109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.1129998779296875,19978.80078125,,,20387.40234375,19672.40234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.122999877929687,20008.306640625,,,20421.79296875,19704.79296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.132999877929688,20037.76953125,,,20458.0078125,19727.0078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.142999877929688,20067.28125,,,20496.408203125,19740.408203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.1529998779296875,20096.77734375,,,20553.806640625,19756.806640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.162999877929687,20126.287109375,,,20612.20703125,19767.20703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.172999877929688,20155.75,,,20664.607421875,19779.607421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.182999877929688,20185.25390625,,,20742.005859375,19792.005859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.1929998779296875,20214.73828125,,,20798.40625,19800.40625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.202999877929687,20244.232421875,,,20864.806640625,19809.806640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.212999877929688,20273.849609375,,,20917.29296875,19823.29296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.222999877929688,20304.486328125,,,20935.84765625,19848.84765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.232999877929688,20335.126953125,,,20947.41796875,19873.41796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.242999877929687,20365.740234375,,,20975.98828125,19891.98828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.252999877929688,20396.380859375,,,21024.55859375,19910.55859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.262999877929688,20427.0078125,,,21062.126953125,19927.126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.272999877929688,20457.619140625,,,21103.697265625,19944.697265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
