Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD98-2181,,13.85,21392.986328125,,,22393.125,20436.125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,13.86,21413.255859375,,,22423.08984375,20441.08984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,13.870000000000001,21433.537109375,,,22447.056640625,20454.056640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,13.88,21453.8359375,,,22483.021484375,20469.021484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,13.89,21474.109375,,,22499.98828125,20473.98828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,13.9,21494.37109375,,,22549.953125,20490.953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,13.91,21514.6640625,,,22554.919921875,20501.919921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,13.92,21535.408203125,,,22569.83984375,20532.83984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,13.93,21556.25390625,,,22573.693359375,20543.693359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,13.94,21577.109375,,,22596.546875,20569.546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,13.950000000000001,21597.93359375,,,22608.400390625,20586.400390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,13.96,21618.77734375,,,22616.25390625,20600.25390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,13.97,21639.642578125,,,22629.107421875,20624.107421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,13.98,21660.48046875,,,22639.251953125,20653.251953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,13.99,21681.3125,,,22657.33984375,20675.33984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.0,21702.16015625,,,22673.42578125,20689.42578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.01,21722.984375,,,22694.51171875,20712.51171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.02,21743.859375,,,22700.59765625,20726.59765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.030000000000001,21764.6953125,,,22718.68359375,20731.68359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.040000000000001,21785.54296875,,,22731.76953125,20755.76953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.05,21806.376953125,,,22742.85546875,20769.85546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.06,21827.220703125,,,22765.943359375,20790.943359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.07,21848.048828125,,,22790.029296875,20805.029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.08,21868.92578125,,,22799.115234375,20824.115234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.09,21889.759765625,,,22829.201171875,20836.201171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.1,21910.591796875,,,22862.287109375,20845.287109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.11,21931.44921875,,,22890.373046875,20859.373046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.120000000000001,21952.224609375,,,22897.95703125,20883.95703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.13,21972.9453125,,,22925.646484375,20923.646484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.14,21993.72265625,,,22918.337890625,20968.337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.15,22014.455078125,,,22919.029296875,20991.029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.16,22035.216796875,,,22936.71875,21030.71875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.17,22055.962890625,,,22954.41015625,21065.41015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.18,22076.701171875,,,22949.099609375,21119.099609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.19,22097.478515625,,,22959.791015625,21150.791015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.200000000000001,22118.197265625,,,22978.482421875,21195.482421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.21,22138.9765625,,,23026.171875,21218.171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.22,22159.71484375,,,23047.86328125,21245.86328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.23,22180.48046875,,,23062.552734375,21270.552734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.24,22201.251953125,,,23080.244140625,21291.244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.25,22221.95703125,,,23093.93359375,21299.93359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.26,22242.7421875,,,23104.625,21314.625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.27,22263.474609375,,,23138.31640625,21329.31640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.280000000000001,22284.236328125,,,23157.005859375,21349.005859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.290000000000001,22304.96484375,,,23179.697265625,21367.697265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.3,22325.736328125,,,23205.38671875,21382.38671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.31,22346.498046875,,,23222.078125,21408.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.32,22366.072265625,,,23248.890625,21439.890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.33,22385.380859375,,,23247.16015625,21445.16015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.34,22404.7578125,,,23282.083984375,21473.083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.35,22424.083984375,,,23264.177734375,21493.177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.36,22443.4296875,,,23287.2734375,21502.2734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.370000000000001,22462.771484375,,,23303.369140625,21522.369140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.38,22482.1015625,,,23311.46484375,21544.46484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.39,22501.4609375,,,23309.560546875,21571.560546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.4,22520.802734375,,,23342.65625,21594.65625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.41,22540.134765625,,,23351.751953125,21605.751953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.42,22559.486328125,,,23370.84765625,21631.84765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.43,22578.826171875,,,23389.94140625,21643.94140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.44,22598.189453125,,,23412.037109375,21678.037109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.450000000000001,22617.517578125,,,23430.1328125,21708.1328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.46,22636.85546875,,,23443.203125,21738.203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.47,22656.205078125,,,23448.5390625,21759.5390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.48,22675.560546875,,,23460.875,21760.875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.49,22694.88671875,,,23476.208984375,21782.208984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.5,22714.25390625,,,23500.544921875,21808.544921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.51,22733.58984375,,,23518.880859375,21829.880859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.52,22752.005859375,,,23521.759765625,21859.759765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.530000000000001,22770.30859375,,,23516.642578125,21883.642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.540000000000001,22788.583984375,,,23526.525390625,21916.525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.55,22806.873046875,,,23550.40625,21940.40625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.56,22825.166015625,,,23568.2890625,21986.2890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.57,22843.443359375,,,23576.171875,22008.171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.58,22861.73046875,,,23575.052734375,22050.052734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.59,22880.013671875,,,23584.935546875,22071.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.6,22898.29296875,,,23606.818359375,22086.818359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.61,22916.578125,,,23629.69921875,22109.69921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.620000000000001,22934.869140625,,,23634.58203125,22132.58203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.63,22953.16015625,,,23625.46484375,22168.46484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.64,22971.443359375,,,23643.34765625,22185.34765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.65,22989.712890625,,,23661.228515625,22203.228515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.66,23007.998046875,,,23679.111328125,22234.111328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.67,23026.265625,,,23689.994140625,22254.994140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.68,23044.568359375,,,23714.875,22270.875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.69,23062.83203125,,,23735.7578125,22300.7578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.700000000000001,23081.146484375,,,23763.4140625,22315.4140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.71,23099.431640625,,,23771.619140625,22322.619140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.72,23118.9921875,,,23784.39453125,22366.39453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.73,23138.79296875,,,23792.513671875,22401.513671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.74,23158.591796875,,,23805.7265625,22450.7265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.75,23178.353515625,,,23814.939453125,22481.939453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.76,23198.18359375,,,23814.15234375,22517.15234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.77,23217.978515625,,,23816.365234375,22553.365234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.780000000000001,23237.775390625,,,23831.578125,22583.578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.790000000000001,23257.556640625,,,23850.791015625,22605.791015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.8,23277.3515625,,,23864.00390625,22641.00390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.81,23297.1484375,,,23858.216796875,22671.216796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.82,23316.9296875,,,23886.427734375,22672.427734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.83,23336.71484375,,,23912.640625,22689.640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.84,23356.51953125,,,23943.853515625,22713.853515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.85,23376.298828125,,,23949.06640625,22731.06640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.86,23396.095703125,,,23969.279296875,22741.279296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.870000000000001,23415.8984375,,,23990.4921875,22772.4921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.88,23435.68359375,,,24025.705078125,22803.705078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.89,23455.48046875,,,24054.095703125,22829.095703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.9,23475.275390625,,,24070.298828125,22842.298828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.91,23495.05078125,,,24105.5,22866.5,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.92,23517.107421875,,,24130.55859375,22878.55859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.93,23539.48046875,,,24159.595703125,22920.595703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.94,23561.86328125,,,24192.630859375,22949.630859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.950000000000001,23584.2265625,,,24219.66796875,22963.66796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.96,23606.619140625,,,24251.703125,23003.703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.97,23628.97265625,,,24273.740234375,23020.740234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.98,23651.3671875,,,24321.775390625,23035.775390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,14.99,23673.736328125,,,24353.8125,23051.8125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.0,23696.130859375,,,24385.84765625,23073.84765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.01,23718.48046875,,,24409.884765625,23089.884765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.02,23740.841796875,,,24461.919921875,23101.919921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.030000000000001,23763.234375,,,24495.95703125,23114.95703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.040000000000001,23785.607421875,,,24524.9921875,23133.9921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.05,23807.96875,,,24571.029296875,23148.029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.06,23830.34765625,,,24618.064453125,23163.064453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.07,23852.734375,,,24661.1015625,23179.1015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.08,23875.107421875,,,24723.13671875,23191.13671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.09,23897.455078125,,,24770.173828125,23213.173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.1,23919.849609375,,,24807.208984375,23217.208984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.11,23942.21875,,,24850.24609375,23222.24609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.120000000000001,23962.162109375,,,24863.068359375,23239.068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.13,23981.7734375,,,24889.59765625,23255.59765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.14,24001.359375,,,24905.125,23268.125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.15,24020.98828125,,,24926.654296875,23289.654296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.16,24040.58203125,,,24938.181640625,23301.181640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.17,24060.189453125,,,24964.7109375,23327.7109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.18,24079.77734375,,,24994.23828125,23329.23828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.19,24099.38671875,,,25021.767578125,23338.767578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.200000000000001,24118.978515625,,,25050.296875,23345.296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.21,24138.609375,,,25085.82421875,23357.82421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.22,24158.2109375,,,25117.353515625,23364.353515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.23,24177.806640625,,,25145.880859375,23368.880859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.24,24197.38671875,,,25165.41015625,23374.41015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.25,24217.013671875,,,25183.9375,23377.9375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.26,24236.59765625,,,25216.466796875,23394.466796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.27,24256.23046875,,,25228.994140625,23407.994140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.280000000000001,24275.810546875,,,25296.5234375,23409.5234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.290000000000001,24295.42578125,,,25318.05078125,23437.05078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.3,24315.0390625,,,25371.580078125,23447.580078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.31,24334.66015625,,,25413.107421875,23457.107421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.32,24354.94140625,,,25440.9140625,23456.9140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.33,24375.3203125,,,25435.916015625,23482.916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.34,24395.7265625,,,25449.91796875,23511.91796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.35,24416.111328125,,,25471.921875,23509.921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.36,24436.51953125,,,25469.923828125,23547.923828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.370000000000001,24456.912109375,,,25495.92578125,23541.92578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.38,24477.30859375,,,25508.544921875,23578.544921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.39,24497.69140625,,,25529.90625,23598.90625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.4,24518.07421875,,,25555.26953125,23608.26953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.41,24538.46875,,,25563.630859375,23623.630859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.42,24558.865234375,,,25605.9921875,23640.9921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.43,24579.2578125,,,25635.353515625,23643.353515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.44,24599.65625,,,25662.716796875,23661.716796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.450000000000001,24620.052734375,,,25702.078125,23674.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.46,24640.423828125,,,25707.439453125,23674.439453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.47,24660.8125,,,25767.80078125,23689.80078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
