Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
ODP-162-984,,3.12,11842.6162109375,,,13170.7421875,10941.7421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.13,11969.0283203125,,,13450.2333984375,10967.2333984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.14,12118.1025390625,,,13689.97265625,11054.97265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.15,12319.0078125,,,13840.666015625,11220.666015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.16,12519.9296875,,,14048.1806640625,11326.1806640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.17,12720.837890625,,,14255.2265625,11426.2265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.18,12921.751953125,,,14513.2724609375,11502.2724609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.19,13122.658203125,,,14811.318359375,11572.318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.2,13323.576171875,,,15075.365234375,11630.365234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.21,13524.4921875,,,15403.4111328125,11689.4111328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.22,13725.392578125,,,15749.45703125,11731.45703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.23,13926.3076171875,,,16145.5029296875,11780.5029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.24,14137.0263671875,,,16503.4609375,11921.4619140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.25,14383.03125,,,16522.232421875,12356.232421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.2600000000000002,14629.037109375,,,16581.8671875,12794.8662109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.27,14875.0322265625,,,16647.5,13201.5,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.2800000000000002,15121.029296875,,,16741.1328125,13586.1337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.29,15367.044921875,,,16801.69140625,13954.69140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.3000000000000003,15613.041015625,,,16923.82421875,14321.8232421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.31,15859.0458984375,,,17038.955078125,14609.955078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.3200000000000003,16105.0537109375,,,17239.087890625,14912.087890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.33,16351.0546875,,,17488.078125,15145.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.34,16576.28515625,,,17770.31640625,15362.31640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.35,16663.052734375,,,17791.02734375,15543.0283203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.36,16749.84765625,,,17839.740234375,15679.740234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.37,16836.609375,,,17884.453125,15784.453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.38,16923.396484375,,,17927.1640625,15936.1650390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.39,17010.181640625,,,18008.78125,16013.78125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.4,17096.955078125,,,18046.9453125,16100.9453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.41,17183.7265625,,,18120.109375,16169.1103515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.42,17270.49609375,,,18231.275390625,16245.275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.43,17357.287109375,,,18334.44140625,16306.4404296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.44,17442.986328125,,,18452.15234375,16350.1533203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.45,17505.17578125,,,18493.93359375,16431.93359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.46,17567.337890625,,,18551.71484375,16530.71484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.47,17629.51171875,,,18595.494140625,16608.494140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.48,17691.685546875,,,18644.2734375,16674.2734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.49,17753.865234375,,,18725.0546875,16730.0546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.5,17816.03515625,,,18793.833984375,16794.833984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.5100000000000002,17878.220703125,,,18859.61328125,16828.61328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.52,17940.384765625,,,18943.39453125,16884.39453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.5300000000000002,18002.5625,,,19034.173828125,16932.173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.54,18064.736328125,,,19164.953125,16959.953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.5500000000000003,18127.298828125,,,19210.505859375,17060.505859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.56,18189.853515625,,,19253.09375,17168.09375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.5700000000000003,18252.462890625,,,19289.68359375,17219.68359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.58,18315.03515625,,,19335.26953125,17278.26953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.59,18377.611328125,,,19387.859375,17346.859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.6,18440.177734375,,,19435.447265625,17398.447265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.61,18502.779296875,,,19511.615234375,17449.615234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.62,18565.3515625,,,19576.388671875,17489.388671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.63,18627.943359375,,,19662.16015625,17526.16015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.64,18690.53125,,,19741.931640625,17562.931640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.65,18750.615234375,,,19775.681640625,17628.681640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.66,18810.341796875,,,19810.080078125,17722.080078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.67,18870.078125,,,19838.279296875,17791.279296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.68,18929.802734375,,,19885.53125,17884.53125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.69,18989.54296875,,,19941.783203125,17948.783203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.7,19049.27734375,,,19985.033203125,17987.033203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.71,19109.005859375,,,20069.28515625,18045.28515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.72,19168.73828125,,,20120.537109375,18087.537109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.73,19228.451171875,,,20188.787109375,18146.787109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.74,19288.18359375,,,20254.0390625,18195.0390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.75,19344.732421875,,,20286.62890625,18291.62890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.7600000000000002,19400.39453125,,,20308.705078125,18414.705078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.77,19456.078125,,,20348.78125,18529.78125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.7800000000000002,19511.73828125,,,20381.41796875,18651.41796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.79,19567.3828125,,,20400.33984375,18720.33984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.8000000000000003,19623.056640625,,,20444.85546875,18795.85546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.81,19678.716796875,,,20475.97265625,18843.97265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.8200000000000003,19734.39453125,,,20545.08984375,18930.08984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.83,19790.044921875,,,20588.208984375,18961.208984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.84,19845.716796875,,,20667.029296875,18985.029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.85,19894.068359375,,,20724.501953125,19077.501953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.86,19939.240234375,,,20754.939453125,19126.939453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.87,19984.376953125,,,20796.376953125,19175.376953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.88,20029.529296875,,,20834.814453125,19219.814453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.89,20074.666015625,,,20882.251953125,19260.251953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.9,20119.8125,,,20940.6875,19292.6875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.91,20164.9921875,,,21011.125,19323.125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.92,20210.1484375,,,21068.5625,19360.5625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.93,20255.29296875,,,21135.7734375,19393.7734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.94,20300.419921875,,,21223.021484375,19417.021484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.95,20344.16015625,,,21257.421875,19481.421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.96,20387.005859375,,,21280.984375,19528.984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.97,20429.857421875,,,21311.515625,19573.515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.98,20472.673828125,,,21335.83984375,19622.83984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,3.99,20515.51171875,,,21349.201171875,19660.201171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.0,20558.341796875,,,21385.5625,19709.5625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.01,20601.166015625,,,21441.92578125,19752.92578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.0200000000000005,20643.98828125,,,21480.287109375,19806.287109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.03,20686.837890625,,,21524.6484375,19844.6484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.04,20729.6640625,,,21589.009765625,19869.009765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.05,20774.119140625,,,21630.361328125,19919.361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.0600000000000005,20820.07421875,,,21656.287109375,19976.287109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.07,20866.05078125,,,21703.212890625,20046.212890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.08,20912.03515625,,,21741.138671875,20090.138671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.09,20957.998046875,,,21776.064453125,20124.064453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.1,21003.962890625,,,21837.98828125,20157.98828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.11,21049.921875,,,21853.9140625,20197.9140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.12,21095.9140625,,,21943.83984375,20239.83984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.13,21141.876953125,,,22017.765625,20276.765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.14,21187.818359375,,,22115.69140625,20308.69140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.15,21232.5859375,,,22168.322265625,20341.322265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.16,21275.81640625,,,22190.4765625,20386.4765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.17,21319.02734375,,,22234.349609375,20415.349609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.18,21362.234375,,,22265.029296875,20489.029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.19,21405.43359375,,,22304.708984375,20520.708984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.2,21448.658203125,,,22321.388671875,20562.388671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.21,21491.869140625,,,22386.1953125,20586.1953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.22,21535.07421875,,,22417.26953125,20620.26953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.23,21578.28515625,,,22464.341796875,20665.341796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.24,21621.505859375,,,22554.4140625,20682.4140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.25,21665.181640625,,,22595.6171875,20717.6171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.26,21709.76953125,,,22623.451171875,20797.451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.2700000000000005,21754.3671875,,,22655.216796875,20870.216796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.28,21798.908203125,,,22696.98046875,20908.98046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.29,21843.51171875,,,22704.74609375,20951.74609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.3,21888.099609375,,,22724.51171875,20988.51171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.3100000000000005,21932.703125,,,22747.275390625,21029.275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.32,21977.26953125,,,22810.041015625,21074.041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.33,22021.849609375,,,22851.806640625,21094.806640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.34,22066.4296875,,,22913.5703125,21120.5703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.3500000000000005,22112.123046875,,,22986.380859375,21177.380859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.36,22160.865234375,,,23004.48828125,21256.48828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.37,22209.62890625,,,23038.595703125,21331.595703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.38,22258.384765625,,,23074.904296875,21388.904296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.39,22307.15234375,,,23113.552734375,21469.552734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.4,22355.8984375,,,23141.203125,21554.203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.41,22404.685546875,,,23208.853515625,21584.853515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.42,22453.412109375,,,23244.501953125,21632.501953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.43,22502.1796875,,,23316.15234375,21664.15234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.44,22550.9296875,,,23386.802734375,21699.802734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.45,22598.546875,,,23444.982421875,21740.982421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.46,22640.673828125,,,23482.1875,21785.1875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.47,22682.765625,,,23511.39453125,21843.39453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.48,22724.90234375,,,23560.126953125,21903.126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.49,22767.037109375,,,23603.140625,21947.140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.5,22809.1484375,,,23657.15234375,21985.15234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.51,22851.25390625,,,23700.166015625,21994.166015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.5200000000000005,22893.40625,,,23764.310546875,22026.310546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.53,22935.494140625,,,23822.8359375,22060.8359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.54,22977.626953125,,,23898.361328125,22087.361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.55,23019.888671875,,,23987.40234375,22109.40234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.5600000000000005,23063.595703125,,,24020.34375,22190.34375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.57,23107.33984375,,,24043.28515625,22265.28515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.58,23151.05078125,,,24083.2265625,22343.2265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.59,23194.7421875,,,24115.16796875,22397.16796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.6000000000000005,23238.482421875,,,24139.109375,22431.109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.61,23282.201171875,,,24203.052734375,22470.052734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.62,23325.90625,,,24235.994140625,22539.994140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.63,23369.630859375,,,24284.935546875,22585.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-984,,4.64,23413.328125,,,24365.876953125,22627.876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
