Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
PS75-056-1,,6.005,-0.28,3.68,-0.28,3.68,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,6.055,0.11,3.58,0.11,3.58,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,6.105,0.01,3.79,0.01,3.79,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,6.155,-0.26,3.76,-0.26,3.76,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,6.205,-0.13,3.71,-0.13,3.71,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,6.255,-0.13,3.48,-0.13,3.48,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,6.305,-0.06,3.42,-0.06,3.42,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,6.355,0.05,3.08,0.05,3.08,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,6.405,0.22,2.81,0.22,2.81,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,6.455,-0.29,2.99,-0.29,2.99,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,6.505,-0.11,3.02,-0.11,3.02,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,6.555,-0.7,2.85,-0.7,2.85,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,6.605,-0.35,2.82,-0.35,2.82,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,6.655,-0.67,2.79,-0.67,2.79,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,6.705,-0.03,3.11,-0.03,3.11,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,6.755,-0.29,2.83,-0.29,2.83,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,6.805,-0.07,3.11,-0.07,3.11,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,6.855,-0.37,3.08,-0.37,3.08,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,6.905,0.05,3.07,0.05,3.07,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,6.955,-0.07,3.47,-0.07,3.47,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,7.005,-0.61,4.33,-0.61,4.33,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,7.055,-0.44,4.52,-0.44,4.52,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,7.105,-0.56,4.61,-0.56,4.61,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,7.155,-0.63,4.6,-0.63,4.6,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,7.205,-0.74,4.58,-0.74,4.58,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,7.255,-0.33,4.52,-0.33,4.52,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,7.305,-0.84,4.54,-0.84,4.54,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,7.355,-0.69,4.44,-0.69,4.44,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,7.405,-0.63,4.39,-0.63,4.39,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,7.455,-0.67,4.46,-0.67,4.46,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,7.505,-0.78,4.39,-0.78,4.39,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,7.555,-0.63,4.32,-0.63,4.32,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,7.605,-0.81,4.53,-0.81,4.53,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,7.655,-0.77,4.54,-0.77,4.54,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,7.705,-0.85,4.3,-0.85,4.3,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,7.755,-0.6,4.39,-0.6,4.39,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,7.805,-0.76,4.2,-0.76,4.2,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,7.855,-0.61,4.14,-0.61,4.14,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,7.905,-0.5,4.01,-0.5,4.01,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,7.955,-0.59,4.12,-0.59,4.12,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,8.005,-0.93,4.18,-0.93,4.18,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,8.055,-1.03,4.24,-1.03,4.24,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,8.255,-0.56,4.21,-0.56,4.21,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,8.305,-0.96,4.22,-0.96,4.22,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,8.405,-0.48,3.76,-0.48,3.76,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,8.455,-0.7,3.7,-0.7,3.7,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,8.505,-0.28,3.69,-0.28,3.69,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,8.555,-0.47,3.49,-0.47,3.49,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,8.605,-0.15,3.49,-0.15,3.49,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,8.655,-0.25,3.53,-0.25,3.53,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,8.705,-0.05,3.35,-0.05,3.35,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,8.755,-0.11,3.27,-0.11,3.27,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,8.805,-0.11,3.4,-0.11,3.4,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,8.855,-0.06,3.35,-0.06,3.35,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,8.905,-0.19,3.23,-0.19,3.23,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,8.955,-0.46,3.76,-0.46,3.76,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,9.005,-0.42,3.46,-0.42,3.46,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,9.055,-0.74,4.14,-0.74,4.14,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,9.105,-0.49,4.2,-0.49,4.2,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
