Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
GL-1180,,13.32,0.72,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,13.36,0.67,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,13.4,0.65,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,13.44,0.67,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,13.48,0.56,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,13.56,0.55,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,13.6,0.42,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,13.64,0.38,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,13.68,0.25,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,13.72,0.34,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,13.76,0.45,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,13.88,0.43,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,13.92,0.67,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,13.96,0.63,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,14,0.38,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,14.04,0.49,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,14.08,0.33,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,14.12,0.32,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,14.16,0.37,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,14.2,0.39,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,14.24,0.4,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,14.28,0.45,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,14.32,0.49,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,14.36,0.6,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,14.4,0.65,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,14.48,0.57,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,14.52,0.71,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,14.6,0.61,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,14.64,0.69,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,14.68,0.53,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,14.72,0.47,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,14.76,0.43,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,14.8,0.21,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,14.84,0.11,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,14.88,0.02,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,14.92,0.23,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,14.96,0.37,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,15,0.46,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,15.04,0.46,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,15.08,0.51,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,15.12,0.38,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,15.16,0.33,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,15.2,0.61,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,15.24,0.39,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,15.28,0.48,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,15.36,0.36,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,15.4,0.38,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,15.44,0.38,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,15.48,0.43,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,15.52,0.35,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,15.6,0.27,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,15.64,0.3,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,15.68,0.17,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,15.72,0.83,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,15.76,0.73,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,15.8,0.37,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,15.84,0.64,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,15.88,0.72,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,15.92,0.63,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,16.12,0.61,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,16.2,0.57,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,16.24,0.6,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,16.28,0.57,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,16.32,0.67,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,16.36,0.67,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,16.4,0.66,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,16.44,0.61,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,16.48,0.49,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,16.56,0.47,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,16.6,0.38,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,16.64,0.42,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,16.68,0.44,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,16.72,0.45,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,16.76,0.47,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,16.8,0.45,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,16.84,0.54,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,16.88,0.57,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,16.96,0.6,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,17,0.57,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,17.04,0.51,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,17.08,0.5,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,17.12,0.58,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,17.16,0.62,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
GL-1180,,17.2,0.6,,,,,,,Cibicidoides spp.,7,,,,,,"NASCIMENTO, Rodrigo A., et al. Tropical Atlantic stratification response to late Quaternary precessional forcing. Earth and Planetary Science Letters, 2021, vol. 568, p. 117030.",,https://doi.org/10.1594/PANGAEA.936784,1
