Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
GIK17049_6,,1.54,14547.6015625,,,14757.580078125,14550.580078125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.55,14591.7265625,,,14768.0908203125,14593.0908203125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.56,14635.755859375,,,14823.3515625,14632.3515625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.57,14679.8359375,,,14879.0126953125,14675.0126953125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.58,14711.7978515625,,,14922.080078125,14707.080078125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.59,14737.375,,,14936.125,14728.125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.6,14762.9296875,,,14954.1689453125,14759.1689453125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.61,14788.3740234375,,,14979.1513671875,14779.1513671875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.62,14813.92578125,,,15008.8427734375,14803.8427734375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.63,14910.3603515625,,,15153.18359375,14898.18359375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.64,15046.6689453125,,,15500.2666015625,15016.2666015625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.65,15182.9111328125,,,15890.947265625,15126.947265625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.66,15319.201171875,,,16292.7490234375,15237.7490234375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.67,15455.4560546875,,,16703.666015625,15348.666015625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.68,15604.947265625,,,16934.46875,15492.4677734375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.69,15762.2041015625,,,17120.517578125,15663.517578125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.7,15919.4658203125,,,17354.56640625,15827.5673828125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.71,16076.7900390625,,,17615.603515625,15975.603515625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.72,16234.0537109375,,,17980.21484375,16124.2138671875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.73,16386.478515625,,,18204.423828125,16274.423828125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.74,16535.9921875,,,18320.572265625,16431.572265625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.75,16685.4609375,,,18460.5546875,16601.5546875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.76,16834.943359375,,,18638.697265625,16759.697265625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.77,16984.388671875,,,18882.83984375,16900.83984375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.78,17131.978515625,,,19049.36328125,17045.36328125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.79,17278.296875,,,19193.51953125,17204.51953125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.8,17424.71484375,,,19320.67578125,17353.67578125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.81,17570.984375,,,19502.15625,17508.15625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.82,17717.361328125,,,19735.560546875,17655.560546875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.83,17866.466796875,,,19900.603515625,17805.603515625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.84,18017.560546875,,,20011.12109375,17959.12109375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.85,18168.625,,,20157.640625,18116.640625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.86,18319.642578125,,,20329.16015625,18281.16015625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.87,18470.681640625,,,20527.677734375,18439.677734375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.88,18619.408203125,,,20661.201171875,18591.201171875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.89,18766.453125,,,20769.7109375,18737.7109375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.9,18913.4921875,,,20891.21875,18903.21875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.91,19060.5625,,,21031.7265625,19051.7265625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.92,19207.59375,,,21208.677734375,19201.677734375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.93,19354.326171875,,,21364.041015625,19348.041015625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.94,19500.82421875,,,21480.22265625,19495.22265625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.95,19647.388671875,,,21605.40234375,19659.40234375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.96,19793.9296875,,,21738.671875,19818.671875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.97,19940.4453125,,,21923.884765625,19968.884765625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.98,20085.34375,,,22037.677734375,20109.677734375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,1.99,20228.990234375,,,22123.765625,20253.765625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.0,20372.650390625,,,22212.85546875,20406.85546875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.01,20516.28515625,,,22310.6171875,20556.6171875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.02,20659.982421875,,,22457.884765625,20708.884765625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.03,20807.25,,,22579.119140625,20850.119140625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.04,20957.36328125,,,22654.572265625,21008.572265625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.05,21107.564453125,,,22747.416015625,21159.416015625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.06,21257.734375,,,22865.2578125,21315.2578125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.07,21407.876953125,,,23008.1015625,21471.1015625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.08,21555.52734375,,,23129.5078125,21618.5078125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.09,21701.123046875,,,23206.744140625,21762.744140625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.1,21846.625,,,23284.978515625,21909.978515625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.11,21992.130859375,,,23385.21484375,22065.21484375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.12,22137.625,,,23504.44921875,22214.44921875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.13,22288.859375,,,23601.75390625,22358.75390625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.14,22445.447265625,,,23664.166015625,22506.166015625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.15,22601.921875,,,23734.578125,22667.578125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.16,22758.427734375,,,23822.990234375,22826.990234375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.17,22914.9375,,,23945.40234375,22998.40234375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.18,23065.84765625,,,24037.978515625,23138.978515625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.19,23211.486328125,,,24097.609375,23254.609375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.2,23357.158203125,,,24157.37890625,23370.37890625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.21,23502.794921875,,,24222.029296875,23502.029296875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.22,23648.427734375,,,24326.13671875,23643.13671875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.23,23804.009765625,,,24466.8828125,23798.8828125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.24,23969.177734375,,,24724.611328125,23953.611328125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.25,24134.361328125,,,25080.62109375,24099.62109375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.26,24299.611328125,,,25493.59375,24238.59375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.27,24464.734375,,,25937.56640625,24373.56640625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.28,24629.23828125,,,26240.65234375,24519.65234375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.29,24792.912109375,,,26397.1875,24692.1875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.3,24956.625,,,26590.720703125,24858.720703125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.31,25120.318359375,,,26850.25390625,25018.25390625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.32,25283.9921875,,,27173.787109375,25178.787109375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.33,25447.119140625,,,27389.36328125,25339.36328125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.34,25609.3671875,,,27515.830078125,25512.830078125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.35,25771.73828125,,,27667.33203125,25680.33203125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.36,25934.134765625,,,27854.833984375,25846.833984375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.37,26096.462890625,,,28113.3359375,26016.3359375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.38,26256.626953125,,,28304.861328125,26173.861328125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.39,26414.46875,,,28408.060546875,26336.060546875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.4,26572.33984375,,,28570.953125,26510.953125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.41,26730.06640625,,,28723.84765625,26678.84765625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.42,26887.828125,,,28950.810546875,26841.810546875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.43,27045.142578125,,,29108.70703125,26999.70703125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.44,27201.890625,,,29216.24609375,27155.24609375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.45,27358.6328125,,,29361.783203125,27321.783203125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.46,27515.296875,,,29519.3203125,27488.3203125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.47,27671.958984375,,,29684.857421875,27648.857421875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.48,27829.40234375,,,29857.130859375,27809.130859375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.49,27987.56640625,,,29960.091796875,27967.091796875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.5,28145.703125,,,30088.052734375,28127.052734375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.51,28303.931640625,,,30238.013671875,28290.013671875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.52,28462.1875,,,30406.974609375,28452.974609375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.53,28622.16015625,,,30582.916015625,28619.916015625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.54,28784.30078125,,,30689.041015625,28792.041015625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.55,28946.458984375,,,30816.1640625,28962.1640625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.56,29108.59375,,,30975.287109375,29133.287109375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.57,29270.728515625,,,31152.412109375,29296.412109375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.58,29430.474609375,,,31309.029296875,29455.029296875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.59,29587.26953125,,,31414.62890625,29606.62890625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.6,29744.205078125,,,31523.228515625,29761.228515625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.61,29900.88671875,,,31652.828125,29922.828125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,2.62,30057.662109375,,,31802.427734375,30091.427734375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
