Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
ODP-162-983,,173.68,0.79,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,173.73,0.81,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,173.78,0.73,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,173.83,0.8,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,173.88,0.69,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,173.93,0.7,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,173.98,0.43,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,174.08,0.12,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,174.09,0.33,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,174.15,0.51,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,174.59,0.46,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,175.05,0.66,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,175.09,0.5,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,175.09,0.84,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,175.09,0.14,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,175.25,0.61,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,175.29,-0.06,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,175.69,0.26,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,175.85,0.34,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,175.89,0.78,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,175.89,0.3,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,175.99,0.44,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,175.99,0.4,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.15,0.58,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.15,0.5,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.15,0.48,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.19,0.48,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.19,0.25,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.39,0.68,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.39,0.8,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.39,0.6,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.49,0.52,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.49,0.41,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.49,0.08,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.55,0.83,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.59,0.65,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.65,0.51,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.65,0.51,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.65,0.52,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.69,0.27,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.69,0.38,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.69,0.48,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.75,0.87,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.75,0.8,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.75,0.48,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.79,0.96,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.79,0.85,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.79,0.85,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.85,0.77,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.85,0.84,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.85,0.49,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.89,0.67,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,176.99,0.83,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,177.05,-0.04,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,177.05,0.28,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,177.09,0.41,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,177.15,0.22,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,177.19,0.63,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,177.19,0.95,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,177.19,0.2,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,177.29,-0.16,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,177.35,0.46,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,177.59,0.58,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,177.79,0.92,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,177.79,-0.01,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,177.79,0.19,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,177.85,1.21,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,177.85,0.99,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,177.85,1.04,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,177.89,1.12,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,177.89,0.9,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,177.89,0.72,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,177.99,0.87,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,177.99,0.46,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,177.99,0.95,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,178.05,1.1,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,178.15,0.03,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,178.19,0.68,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,178.19,0.39,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,178.19,0.78,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,178.29,0.37,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,178.59,0.47,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,178.59,0.76,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,178.79,0.92,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,178.79,0.69,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,178.79,1.04,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,178.85,0.57,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,178.89,0.42,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,178.89,0.93,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,178.89,0.81,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,178.99,0.53,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,178.99,0.18,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.05,1.06,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.05,0.49,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.05,0.82,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.09,0.77,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.15,1.25,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.15,0.24,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.19,1.17,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.19,1.13,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.25,0.73,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.25,0.88,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.29,0.95,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.29,0.64,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.35,1.04,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.35,0.22,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.35,1.0,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.39,1.04,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.39,0.59,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.39,0.93,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.45,0.87,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.45,0.65,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.45,0.63,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.49,0.78,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.49,0.56,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.49,1.03,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.55,0.51,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.59,0.62,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,179.89,0.65,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,180.19,1.0,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,180.49,1.12,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,180.89,0.51,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,181.09,0.94,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,181.39,0.81,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,181.69,0.82,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,181.99,0.8,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,182.29,0.64,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,182.59,0.32,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,183.19,0.77,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,183.73,0.81,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,183.79,0.88,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,184.33,0.62,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,184.63,0.64,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,185.23,0.49,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,185.83,0.71,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,186.43,0.59,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,186.73,0.48,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,187.03,0.87,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,187.33,0.75,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,188.83,0.79,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,189.13,0.5,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,190.03,0.21,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
