Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
ODP-162-983,,3.25,15374.3876953125,,,16488.08984375,14333.0908203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.2600000000000002,15451.681640625,,,16558.884765625,14421.884765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.27,15528.994140625,,,16624.6796875,14501.6787109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.2800000000000002,15606.2958984375,,,16725.47265625,14558.4736328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.29,15738.828125,,,16809.1015625,14779.1005859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.3000000000000003,15872.751953125,,,16944.671875,14936.671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.31,16006.66796875,,,17137.6328125,15015.6328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.3200000000000003,16140.5771484375,,,17355.15625,15095.15625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.33,16274.505859375,,,17557.2890625,15185.2900390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.34,16464.943359375,,,17701.83203125,15376.8310546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.35,16659.85546875,,,17860.34375,15552.34375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.36,16854.75390625,,,18155.93359375,15651.9345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.37,17049.671875,,,18481.52734375,15729.5263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.38,17244.583984375,,,18871.1171875,15795.1181640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.39,17442.9140625,,,19018.59765625,16106.59765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.4,17641.712890625,,,19179.58203125,16332.58203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.41,17840.517578125,,,19369.56640625,16517.56640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.42,18039.31640625,,,19554.552734375,16619.552734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.43,18238.126953125,,,19812.5390625,16770.5390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.44,18536.41796875,,,20048.5390625,17166.5390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.45,18855.189453125,,,20345.5234375,17466.5234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.46,19173.953125,,,20647.23046875,17704.23046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.47,19492.7265625,,,21151.939453125,17899.939453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.48,19811.494140625,,,21824.05078125,18042.05078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.49,20130.66015625,,,22165.59375,18432.59375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.5,20449.970703125,,,22345.892578125,18733.892578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.5100000000000002,20769.2734375,,,22622.8828125,19000.8828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.52,21088.56640625,,,23005.716796875,19243.716796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.5300000000000002,21407.8671875,,,23418.548828125,19446.548828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.54,21728.4609375,,,23687.626953125,19895.626953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.5500000000000003,22049.5390625,,,23932.041015625,20345.041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.56,22370.58984375,,,24196.501953125,20684.501953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.5700000000000003,22691.65234375,,,24602.916015625,20947.916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.58,23012.705078125,,,25033.8125,21163.8125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.59,23338.67578125,,,25395.556640625,21453.556640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.6,23666.955078125,,,25930.982421875,21638.982421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.61,23995.25390625,,,26486.408203125,21851.408203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.62,24323.552734375,,,27141.314453125,21979.314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.63,24651.84765625,,,27930.7265625,22088.7265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.64,24976.177734375,,,28476.296875,22354.296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.65,25298.25390625,,,28895.986328125,22607.986328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.66,25620.30859375,,,29349.50390625,22777.50390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.67,25942.361328125,,,29842.951171875,23000.951171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.68,26264.435546875,,,30456.396484375,23124.396484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.69,26575.720703125,,,30920.7578125,23438.7578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.7,26879.41796875,,,31081.62890625,23659.62890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.71,27183.0859375,,,31449.990234375,23897.990234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.72,27486.78125,,,31838.3515625,24026.3515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.73,27790.470703125,,,32546.7109375,24124.7109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.74,28094.205078125,,,33072.84375,24355.845703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.75,28397.978515625,,,33285.5546875,24653.5546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.7600000000000002,28701.7890625,,,33456.359375,24874.359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.77,29005.55078125,,,33764.67578125,25072.67578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.7800000000000002,29309.34375,,,34292.9921875,25310.9921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.79,29617.341796875,,,34685.1640625,25542.166015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.8000000000000003,29929.775390625,,,34840.34765625,25858.34765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.81,30242.21484375,,,35066.53125,26204.529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.8200000000000003,30554.64453125,,,35372.7109375,26480.708984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.83,30867.10546875,,,35794.890625,26686.890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.84,31175.076171875,,,36098.37890625,26986.37890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.85,31477.294921875,,,36231.640625,27330.642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.86,31779.462890625,,,36496.90625,27444.90625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.87,32081.69140625,,,36887.5625,27565.560546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.88,32383.9296875,,,37251.0859375,27789.0859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.89,32687.634765625,,,37526.078125,28144.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.9,32993.62890625,,,37732.7890625,28520.787109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.91,33299.61328125,,,38015.203125,28739.205078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.92,33605.59375,,,38289.625,28967.623046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.93,33911.5859375,,,38718.0390625,29156.041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.94,34211.8828125,,,39151.3671875,29449.365234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.95,34501.2109375,,,39324.5859375,29823.587890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.96,34790.56640625,,,39519.8125,30067.810546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.97,35079.90625,,,39671.03125,30332.033203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.98,35369.23828125,,,40170.10546875,30642.10546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,3.99,35664.5859375,,,40482.515625,30873.517578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.0,35974.4453125,,,40645.9296875,31193.9296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.01,36284.34375,,,41021.15234375,31519.15234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.0200000000000005,36594.234375,,,41426.375,31824.375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.03,36904.12109375,,,41771.59765625,32049.59765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.04,37209.32421875,,,42086.9140625,32375.916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.05,37500.4609375,,,42354.6484375,32772.6484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.0600000000000005,37791.5078125,,,42641.37890625,32979.37890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.07,38082.59375,,,42798.421875,33176.421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.08,38373.65234375,,,43040.2421875,33515.2421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.09,38666.9921875,,,43401.91796875,33789.91796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.1,38969.59375,,,43515.2109375,34053.2109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.11,39272.19921875,,,43703.48046875,34501.48046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.12,39574.81640625,,,44000.5390625,34778.5390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.13,39877.44921875,,,44178.4140625,35076.4140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.14,40181.421875,,,44615.93359375,35213.93359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.15,40493.3203125,,,44721.38671875,35549.38671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.16,40805.359375,,,44866.84375,35964.84375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.17,41117.29296875,,,45082.30078125,36390.30078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.18,41429.28125,,,45343.7578125,36615.7578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.19,41739.18359375,,,45558.9921875,36956.9921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.2,42030.4140625,,,45708.65234375,37346.65234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.21,42321.55078125,,,45918.31640625,37896.31640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.22,42612.73828125,,,46161.296875,38259.296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.23,42903.90625,,,46373.26953125,38541.26953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.24,43195.80859375,,,46715.2890625,38693.2890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.25,43502.46484375,,,46843.09375,39101.09375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.26,43809.08984375,,,47030.89453125,39528.89453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.2700000000000005,44115.68359375,,,47198.69921875,39936.69921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ODP-162-983,,4.28,44422.33203125,,,47346.50390625,40284.50390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
