Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
ODP-162-983,,5.88,47103.0,48125.0,46068.00000000001,49053.99999999999,45156.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.89,47200.0,48220.0,46160.0,49147.0,45229.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.9,47292.0,48309.0,46253.0,49243.0,45296.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.91,47388.99999999999,48398.99999999999,46345.0,49347.0,45373.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.92,47485.0,48492.0,46436.00000000001,49440.0,45452.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.93,47583.99999999999,48583.0,46530.0,49547.0,45529.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.94,47677.0,48676.0,46623.99999999999,49655.0,45604.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.95,47769.0,48763.00000000001,46716.0,49772.0,45686.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.96,47861.99999999999,48853.0,46813.99999999999,49872.0,45777.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.97,47951.0,48950.0,46908.0,49988.0,45876.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.98,48042.0,49038.00000000001,46998.00000000001,50105.0,45963.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,5.99,48133.99999999999,49135.0,47092.0,50216.0,46046.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.0,48222.0,49228.0,47180.0,50332.0,46131.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.01,48311.00000000001,49323.0,47276.0,50448.0,46218.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.02,48406.00000000001,49428.00000000001,47367.0,50571.00000000001,46301.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.03,48495.0,49527.0,47457.0,50675.0,46378.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.04,48586.00000000001,49623.00000000001,47540.0,50779.0,46455.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.05,48675.0,49725.0,47626.00000000001,50885.0,46536.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.06,48765.0,49825.0,47714.0,51005.0,46622.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.07,48854.0,49927.0,47796.00000000001,51121.0,46707.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.08,48942.0,50035.0,47881.0,51236.00000000001,46775.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.09,49034.0,50136.0,47965.0,51343.0,46846.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.1,49120.0,50233.99999999999,48050.0,51455.0,46919.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.11,49208.0,50336.00000000001,48136.0,51565.0,46995.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.12,49296.00000000001,50441.0,48217.0,51654.0,47067.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.13,49383.99999999999,50542.0,48294.0,51748.99999999999,47140.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.14,49473.0,50643.0,48376.00000000001,51860.0,47225.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.15,49560.0,50744.0,48458.0,51956.0,47293.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.16,49643.0,50838.0,48538.00000000001,52048.0,47356.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.17,49730.0,50940.0,48615.0,52153.0,47419.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.18,49813.99999999999,51038.00000000001,48693.00000000001,52223.0,47485.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.19,49900.0,51125.0,48773.0,52313.99999999999,47567.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.2,49986.99999999999,51217.0,48851.00000000001,52401.0,47646.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.21,50071.00000000001,51312.0,48927.0,52486.00000000001,47717.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.22,50156.00000000001,51403.0,49005.0,52570.0,47791.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.23,50241.00000000001,51486.00000000001,49090.0,52653.0,47870.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.24,50328.99999999999,51575.0,49167.0,52728.0,47941.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.25,50412.0,51669.0,49248.00000000001,52806.99999999999,48016.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.26,50498.99999999999,51751.00000000001,49326.0,52882.0,48088.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.27,50589.0,51836.00000000001,49404.0,52968.99999999999,48155.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.28,50675.0,51919.0,49483.99999999999,53041.00000000001,48239.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.29,50763.00000000001,52007.0,49565.0,53133.0,48313.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.3,50851.00000000001,52089.0,49648.0,53214.0,48395.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.31,50943.00000000001,52174.0,49740.0,53310.0,48468.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.32,51027.0,52260.0,49827.0,53405.0,48549.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.33,51113.0,52343.99999999999,49912.0,53479.0,48635.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.34,51202.0,52428.99999999999,50000.0,53562.0,48711.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.35,51291.00000000001,52516.00000000001,50090.0,53640.0,48795.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.36,51380.0,52605.0,50178.99999999999,53724.0,48880.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.37,51468.0,52692.0,50272.0,53813.0,48960.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.38,51552.0,52782.0,50361.99999999999,53908.0,49041.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.39,51636.0,52866.00000000001,50449.0,54005.0,49138.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.4,51731.0,52958.99999999999,50540.0,54097.0,49231.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.41,51815.0,53044.0,50640.0,54195.0,49316.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.42,51909.0,53128.0,50729.0,54290.0,49413.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.43,52001.00000000001,53218.99999999999,50817.0,54394.0,49531.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.44,52092.0,53309.0,50913.00000000001,54498.00000000001,49633.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.45,52180.0,53402.0,51005.0,54599.0,49720.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.46,52269.0,53494.0,51097.0,54684.0,49817.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.47,52356.0,53588.0,51186.00000000001,54778.0,49943.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.48,52441.0,53678.00000000001,51279.0,54888.99999999999,50042.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.49,52528.0,53765.0,51368.0,54971.0,50148.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.5,52618.0,53858.00000000001,51460.0,55068.99999999999,50246.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.51,52707.0,53955.0,51541.00000000001,55162.0,50352.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.52,52799.0,54044.0,51631.0,55232.0,50458.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.53,52883.99999999999,54133.0,51726.00000000001,55306.00000000001,50568.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.54,52966.0,54220.0,51811.00000000001,55398.0,50667.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.55,53060.0,54306.00000000001,51896.0,55473.0,50766.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.56,53148.0,54397.0,51980.0,55540.0,50876.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.57,53236.00000000001,54488.0,52068.99999999999,55611.00000000001,50979.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.58,53327.0,54568.99999999999,52153.0,55678.99999999999,51078.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.59,53423.0,54661.0,52239.0,55761.0,51187.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.6,53511.0,54746.0,52328.0,55848.0,51286.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.61,53597.0,54828.0,52419.0,55920.0,51375.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.62,53690.0,54912.0,52515.0,55978.0,51467.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.63,53786.0,54998.00000000001,52604.0,56051.0,51556.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.64,53886.0,55082.0,52691.0,56126.99999999999,51648.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.65,53980.0,55168.0,52782.0,56215.0,51738.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.66,54076.0,55258.99999999999,52873.00000000001,56310.0,51821.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.67,54169.0,55348.0,52967.0,56380.0,51909.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.68,54262.0,55443.99999999999,53062.0,56480.0,51986.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.69,54361.00000000001,55545.0,53166.00000000001,56586.99999999999,52082.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.7,54458.99999999999,55641.00000000001,53266.00000000001,56702.0,52159.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.71,54567.0,55741.00000000001,53368.0,56812.0,52262.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.72,54676.0,55851.00000000001,53465.0,56927.0,52365.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.73,54782.0,55946.00000000001,53574.0,57053.00000000001,52452.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.74,54887.0,56050.0,53676.0,57180.0,52548.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.75,54997.0,56158.0,53776.0,57295.0,52643.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.76,55101.00000000001,56265.0,53879.0,57397.0,52733.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.77,55203.0,56373.00000000001,53983.00000000001,57497.0,52841.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.78,55312.0,56486.00000000001,54091.0,57592.0,52943.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.79,55413.00000000001,56588.0,54198.0,57669.0,53053.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.8,55516.00000000001,56681.99999999999,54306.00000000001,57746.0,53151.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.81,55619.0,56766.99999999999,54407.0,57823.0,53266.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.82,55718.99999999999,56858.00000000001,54512.0,57903.0,53373.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.83,55825.0,56941.0,54622.0,57982.0,53495.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.84,55925.0,57027.0,54726.00000000001,58055.0,53616.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.85,56016.99999999999,57115.0,54836.99999999999,58135.0,53710.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.86,56110.0,57201.0,54943.00000000001,58211.99999999999,53820.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.87,56200.0,57285.0,55043.0,58300.0,53931.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.88,56280.0,57361.99999999999,55148.99999999999,58381.0,54050.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.89,56367.0,57440.0,55248.99999999999,58467.0,54178.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.9,56458.99999999999,57523.0,55346.0,58556.00000000001,54305.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.91,56543.0,57602.0,55446.00000000001,58652.0,54426.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.92,56625.0,57681.99999999999,55549.0,58754.0,54516.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.93,56708.0,57763.99999999999,55647.0,58869.0,54636.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.94,56799.0,57848.0,55738.0,58986.00000000001,54729.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.95,56883.0,57930.0,55836.99999999999,59099.0,54825.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.96,56968.99999999999,58020.0,55931.99999999999,59223.0,54930.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.97,57050.0,58100.0,56016.99999999999,59350.0,55016.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.98,57126.00000000001,58185.0,56101.00000000001,59488.0,55101.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,6.99,57203.0,58269.0,56186.00000000001,59596.0,55180.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.0,57277.0,58357.0,56273.99999999999,59723.0,55270.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.01,57358.00000000001,58448.0,56354.0,59836.00000000001,55369.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.02,57437.0,58537.0,56433.0,59955.0,55443.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.03,57513.00000000001,58615.0,56518.0,60097.0,55529.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.04,57589.0,58693.99999999999,56599.0,60213.0,55608.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.05,57660.0,58782.0,56670.0,60338.0,55696.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.06,57736.00000000001,58870.0,56751.99999999999,60477.0,55791.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.07,57809.0,58960.0,56830.0,60596.0,55879.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.08,57891.00000000001,59046.00000000001,56911.0,60718.0,55972.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.09,57970.0,59136.0,56989.0,60836.99999999999,56055.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.1,58048.0,59225.0,57061.00000000001,60971.0,56141.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.11,58131.0,59320.0,57133.0,61114.0,56230.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.12,58211.00000000001,59407.0,57213.0,61251.00000000001,56306.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.13,58295.0,59503.0,57293.0,61376.00000000001,56388.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.14,58383.99999999999,59602.0,57375.0,61505.0,56464.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.15,58471.0,59703.0,57448.0,61623.00000000001,56553.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.16,58559.0,59808.0,57521.0,61745.0,56626.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.17,58647.0,59913.00000000001,57592.0,61883.99999999999,56707.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.18,58735.0,60034.0,57663.99999999999,62011.0,56769.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.19,58830.0,60141.99999999999,57738.0,62155.0,56831.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.2,58928.99999999999,60261.0,57813.99999999999,62302.0,56883.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.21,59025.0,60381.0,57879.0,62446.99999999999,56945.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.22,59118.0,60491.00000000001,57941.0,62607.0,57005.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.23,59218.0,60614.0,58016.99999999999,62761.0,57053.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.24,59325.0,60740.0,58100.0,62903.0,57115.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.25,59453.0,60879.0,58193.99999999999,63030.0,57180.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.26,59608.00000000001,61034.0,58298.0,63158.0,57251.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.27,59791.00000000001,61227.0,58435.0,63311.00000000001,57328.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.28,59997.0,61452.0,58626.99999999999,63482.0,57440.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.29,60235.0,61681.99999999999,58854.0,63657.0,57603.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.3,60515.0,61942.0,59146.0,63833.99999999999,57820.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.31,60823.0,62224.0,59448.0,64021.0,58110.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.32,61126.00000000001,62528.0,59783.0,64201.00000000001,58421.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.33,61438.0,62840.0,60121.0,64400.00000000001,58805.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.34,61751.00000000001,63148.99999999999,60481.0,64625.0,59160.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.35,62067.0,63476.00000000001,60809.0,64915.00000000001,59433.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.36,62388.99999999999,63833.99999999999,61090.0,65208.0,59721.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.37,62736.99999999999,64194.99999999999,61395.0,65579.0,60010.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.38,63059.0,64569.99999999999,61677.0,65957.0,60303.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.39,63383.0,64928.0,61938.0,66244.0,60575.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.4,63671.00000000001,65216.00000000001,62185.0,66495.0,60813.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.41,63921.00000000001,65458.0,62408.0,66689.0,61000.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.42,64154.0,65645.0,62607.0,66842.0,61166.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.43,64354.0,65820.0,62813.0,66973.99999999999,61357.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.44,64536.99999999999,65986.0,63013.00000000001,67109.0,61537.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.45,64712.0,66145.0,63191.0,67246.00000000001,61723.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.46,64893.0,66308.0,63383.99999999999,67406.0,61888.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.47,65069.99999999999,66464.0,63577.0,67571.0,62068.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.48,65241.0,66617.0,63766.00000000001,67747.0,62225.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.49,65416.0,66778.0,63940.0,67951.00000000001,62388.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.5,65586.0,66944.0,64126.00000000001,68146.99999999999,62531.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.51,65756.0,67108.0,64292.0,68325.0,62696.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.52,65925.0,67281.0,64451.00000000001,68536.99999999999,62846.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.53,66105.0,67451.00000000001,64617.99999999999,68732.0,62985.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.54,66274.0,67628.0,64788.0,68918.0,63137.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.55,66438.0,67797.0,64941.99999999999,69139.0,63301.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.56,66607.0,67970.0,65096.0,69352.0,63460.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.57,66764.0,68145.0,65245.00000000001,69557.0,63599.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.58,66923.99999999999,68323.00000000001,65397.99999999999,69753.0,63729.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.59,67087.0,68494.0,65546.0,69915.0,63880.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.6,67243.0,68676.0,65696.0,70113.99999999999,64071.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.61,67396.99999999999,68846.0,65843.0,70268.99999999999,64188.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.62,67551.0,69000.0,65990.0,70411.0,64348.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.63,67705.0,69152.0,66135.0,70572.0,64503.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.64,67852.0,69306.0,66282.0,70738.0,64647.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.65,67997.0,69460.0,66425.0,70885.0,64792.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.66,68146.99999999999,69597.0,66589.0,71017.0,64938.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.67,68298.99999999999,69753.99999999999,66753.0,71151.00000000001,65088.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.68,68459.0,69900.0,66893.0,71285.0,65236.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.69,68618.0,70045.0,67062.0,71418.0,65386.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.7,68775.0,70201.00000000001,67223.0,71551.0,65528.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.71,68938.0,70362.0,67396.99999999999,71714.0,65661.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.72,69100.0,70523.0,67572.0,71869.0,65827.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.73,69260.0,70685.0,67747.0,72020.0,65994.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.74,69430.0,70856.00000000001,67919.0,72195.0,66176.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.75,69601.0,71028.0,68096.0,72348.0,66326.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.76,69775.0,71203.0,68277.0,72511.00000000001,66505.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.77,69940.0,71371.00000000001,68440.0,72676.0,66658.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.78,70111.0,71540.0,68607.0,72841.00000000001,66803.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.79,70278.0,71704.0,68783.0,73020.0,66946.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.8,70448.00000000001,71884.0,68955.0,73199.0,67093.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.81,70619.0,72060.0,69125.0,73370.0,67235.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.82,70792.0,72253.0,69273.0,73555.0,67378.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
