Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
SO201-2-85,,5.15,51643.4140625,,,56456.20703125,46767.20703125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.16,51722.375,,,56547.4375,46854.4375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.17,51801.40234375,,,56632.66796875,46933.66796875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.18,51880.39453125,,,56713.89453125,47001.89453125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.19,51959.3515625,,,56787.125,47065.125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.2,52037.734375,,,56873.859375,47140.859375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.21,52115.33984375,,,56929.984375,47257.984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.22,52193.13671875,,,56981.11328125,47342.11328125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.23,52270.71484375,,,57045.2421875,47418.2421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.24,52348.43359375,,,57121.37109375,47500.37109375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.25,52426.08203125,,,57188.49609375,47586.49609375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.26,52503.90234375,,,57252.625,47668.625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.27,52581.68359375,,,57350.75390625,47733.75390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.28,52659.20703125,,,57424.8828125,47800.8828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.29,52736.99609375,,,57498.078125,47871.078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.3,52814.68359375,,,57562.7890625,47942.7890625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.31,52892.3359375,,,57652.5,48005.5,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.32,52970.1328125,,,57722.2109375,48079.2109375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.33,53047.8515625,,,57794.1484375,48171.1484375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.34,53125.35546875,,,57857.38671875,48265.38671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.35,53203.1875,,,57929.625,48362.625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.36,53280.76953125,,,57999.8671875,48438.8671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.37,53358.54296875,,,58058.10546875,48514.10546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.38,53436.08984375,,,58129.34765625,48604.34765625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.39,53513.859375,,,58206.5859375,48690.5859375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.4,53591.625,,,58301.828125,48775.828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.41,53669.125,,,58378.06640625,48862.06640625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.42,53746.859375,,,58459.30859375,48938.30859375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.43,53824.58203125,,,58546.546875,49003.546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.44,53902.2734375,,,58637.7890625,49068.7890625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.45,53979.99609375,,,58727.4140625,49135.4140625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.46,54057.46484375,,,58800.21875,49242.21875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.47,54134.70703125,,,58871.01953125,49330.01953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.48,54212.30078125,,,58944.82421875,49410.82421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.49,54289.80859375,,,59011.625,49505.625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.5,54367.171875,,,59086.4296875,49586.4296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.51,54444.78515625,,,59158.23046875,49656.23046875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.52,54522.1640625,,,59221.03515625,49728.03515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.53,54599.46875,,,59288.8359375,49801.8359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.54,54677.10546875,,,59351.640625,49873.640625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.55,54754.5546875,,,59424.44140625,49955.44140625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.56,54832.02734375,,,59495.24609375,50021.24609375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.57,54909.4375,,,59606.046875,50098.046875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.58,54986.46484375,,,59673.2421875,50180.2421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.59,55062.8125,,,59737.3984375,50292.3984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.6,55139.25390625,,,59823.5546875,50385.5546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.61,55215.60546875,,,59886.7109375,50484.7109375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.62,55292.171875,,,59958.8671875,50557.8671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.63,55368.62109375,,,60030.02734375,50651.02734375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.64,55444.91796875,,,60090.18359375,50718.18359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.65,55521.4609375,,,60150.33984375,50802.33984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.66,55597.796875,,,60225.49609375,50885.49609375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.67,55674.22265625,,,60297.65625,50951.65625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.68,55750.72265625,,,60370.00390625,51016.00390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.69,55827.34765625,,,60464.92578125,51076.92578125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.7,55903.54296875,,,60538.84375,51135.84375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.71,55980.69140625,,,60613.48828125,51252.48828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.72,56057.8671875,,,60675.8046875,51345.8046875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.73,56135.0078125,,,60739.12109375,51448.12109375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.74,56212.46484375,,,60825.44140625,51535.44140625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.75,56289.48046875,,,60887.7578125,51609.7578125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.76,56366.79296875,,,60951.07421875,51684.07421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.77,56443.93359375,,,61026.390625,51735.390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.78,56521.328125,,,61104.70703125,51808.70703125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.79,56598.3125,,,61170.0234375,51877.0234375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.8,56675.7734375,,,61253.33984375,51940.33984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.81,56752.8203125,,,61342.66015625,52019.66015625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.82,56829.9921875,,,61420.9765625,52090.9765625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.83,56907.60546875,,,61501.7421875,52185.7421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.84,56986.4140625,,,61561.8984375,52281.8984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.85,57065.3046875,,,61634.0546875,52367.0546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.86,57144.296875,,,61695.2109375,52445.2109375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.87,57223.1015625,,,61766.3671875,52505.3671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.88,57301.890625,,,61831.52734375,52564.52734375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.89,57380.78125,,,61893.68359375,52662.68359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.9,57459.87890625,,,61969.83984375,52751.83984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.91,57538.65625,,,62053.99609375,52831.99609375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.92,57617.546875,,,62131.15234375,52916.15234375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.93,57696.46875,,,62202.953125,52995.953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.94,57775.328125,,,62273.79296875,53062.79296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.95,57854.26953125,,,62349.63671875,53135.63671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.96,57932.65234375,,,62420.8515625,53220.8515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.97,58010.578125,,,62475.765625,53321.765625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.98,58088.53515625,,,62528.68359375,53410.68359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,5.99,58166.36328125,,,62597.59765625,53509.59765625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6,58244.26953125,,,62666.515625,53593.515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.01,58322.109375,,,62729.4296875,53680.4296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.02,58399.859375,,,62812.34765625,53762.34765625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.03,58477.80859375,,,62886.99609375,53836.99609375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.04,58555.75,,,62958.73828125,53931.73828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.05,58633.58984375,,,63044.48046875,53997.48046875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.06,58711.4609375,,,63130.21875,54061.21875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.07,58789.2265625,,,63209.9609375,54119.9609375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.08,58867.203125,,,63285.69921875,54183.69921875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.09,58946.13671875,,,63332.1953125,54275.1953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.1,59025.3984375,,,63400.609375,54369.609375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.11,59104.53125,,,63476.01953125,54473.01953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.12,59183.8359375,,,63542.43359375,54580.43359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.13,59262.890625,,,63609.84765625,54672.84765625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.14,59341.9296875,,,63689.26171875,54777.26171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.15,59421.11328125,,,63764.67578125,54880.67578125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.16,59500.16015625,,,63834.08984375,54941.08984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.17,59579.2734375,,,63902.5,55019.5,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.18,59658.39453125,,,63985.9140625,55080.9140625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.19,59737.6015625,,,64067.328125,55142.328125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.2,59816.74609375,,,64158.7421875,55221.7421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.21,59895.38671875,,,64235.75,55301.75,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.22,59972.6328125,,,64300.93359375,55397.93359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.23,60049.69921875,,,64362.1171875,55498.1171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.24,60127.1015625,,,64416.30078125,55583.30078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.25,60204.0546875,,,64475.484375,55662.484375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.26,60281.375,,,64539.66796875,55751.66796875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.27,60358.4296875,,,64600.8515625,55832.8515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.28,60435.7421875,,,64664.03515625,55921.03515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.29,60512.87109375,,,64736.21875,56016.21875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.3,60590.1328125,,,64801.40234375,56085.40234375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.31,60667.28515625,,,64874.5859375,56168.5859375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.32,60744.49609375,,,64949.76953125,56232.76953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.33,60821.69140625,,,65036.953125,56309.953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.34,60898.71484375,,,65101.28125,56402.28125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.35,60975.40625,,,65156.4375,56516.4375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.36,61052.1953125,,,65214.59375,56596.59375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.37,61129.11328125,,,65276.75390625,56682.75390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.38,61205.98828125,,,65347.91015625,56751.91015625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.39,61282.5859375,,,65407.06640625,56845.06640625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.4,61359.47265625,,,65474.2265625,56926.2265625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.41,61436.26953125,,,65554.3828125,57005.3828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.42,61513.2734375,,,65631.5390625,57098.5390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.43,61590.0078125,,,65690.703125,57184.69921875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.44,61666.77734375,,,65771.859375,57255.85546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.45,61743.55078125,,,65845.015625,57325.01171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.46,61820.328125,,,65920.171875,57396.171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.47,61898.6640625,,,65977.953125,57467.953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.48,61977.1328125,,,66032.046875,57549.04296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.49,62055.70703125,,,66097.4765625,57644.4765625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.5,62134.21875,,,66148.9140625,57730.9140625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.51,62212.72265625,,,66206.34375,57834.34765625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.52,62291.06640625,,,66264.78125,57904.78515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.53,62369.46484375,,,66344.21875,57995.22265625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.54,62448.08203125,,,66420.65625,58075.65625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.55,62526.47265625,,,66496.09375,58152.09375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.56,62605,,,66583.53125,58250.52734375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.57,62683.4453125,,,66665.96875,58342.96484375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.58,62762.22265625,,,66760.40625,58427.40234375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.59,62840.37890625,,,66838.609375,58503.60546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.6,62919.06640625,,,66894.1328125,58610.1328125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.61,62997.9921875,,,66965.6640625,58715.6640625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.62,63076.91015625,,,67034.5625,58815.5625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.63,63155.5234375,,,67082.671875,58889.66796875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.64,63234.1875,,,67139.7734375,58954.7734375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.65,63313.1953125,,,67214.875,59040.87890625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.66,63391.8828125,,,67279.984375,59133.984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.67,63470.61328125,,,67335.09375,59239.08984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.68,63549.19921875,,,67411.1953125,59314.1953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.69,63628.1171875,,,67491.296875,59381.296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.7,63706.73828125,,,67573.40625,59444.40234375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.71,63785.6015625,,,67655.5078125,59502.5078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.72,63863.6484375,,,67723.9375,59581.93359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.73,63941.5625,,,67780.96875,59689.97265625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.74,64019.4140625,,,67838.015625,59782.015625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.75,64097.13671875,,,67896.0625,59876.05859375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.76,64175.0625,,,67956.09375,59968.09765625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.77,64252.79296875,,,68010.140625,60052.140625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.78,64330.6640625,,,68074.1875,60137.18359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.79,64408.3515625,,,68140.21875,60232.22265625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.8,64486.27734375,,,68217.265625,60338.265625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.81,64564.08984375,,,68280.3125,60425.30859375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.82,64641.78515625,,,68374.34375,60500.34765625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.83,64719.4765625,,,68438.390625,60571.390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.84,64797.28125,,,68519.4375,60645.43359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.85,64874.22265625,,,68573.3515625,60748.3515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.86,64951.1796875,,,68636.5625,60859.5625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.87,65028.22265625,,,68701.7734375,60967.7734375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.88,65104.890625,,,68765.984375,61081.984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.89,65181.6640625,,,68824.1953125,61173.1953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.9,65258.58203125,,,68907.671875,61279.67578125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.91,65335.5390625,,,68973.390625,61378.38671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.92,65412.47265625,,,69034.09375,61469.09765625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.93,65489.52734375,,,69097.8125,61556.80859375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.94,65566.1953125,,,69166.515625,61617.51953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.95,65643.03125,,,69247.234375,61691.23046875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.96,65720,,,69332.9375,61759.9375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.97,65796.875,,,69404.984375,61833.98828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.98,65873.890625,,,69469.359375,61918.35546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,6.99,65951.0078125,,,69528.71875,62012.72265625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7,66027.9375,,,69596.09375,62118.09375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.01,66105.046875,,,69669.4609375,62219.4609375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.02,66182,,,69725.828125,62324.828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.03,66259.25,,,69784.1953125,62414.1953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.04,66336.0625,,,69829.5625,62487.5625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.05,66413.234375,,,69876.9296875,62557.9296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.06,66490.3125,,,69941.296875,62627.296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.07,66567.234375,,,70003.6640625,62727.6640625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.08,66644.296875,,,70086.03125,62797.03125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.09,66721.2109375,,,70173.3984375,62881.3984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.1,66799.546875,,,70234.8125,62976.8125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.11,66878.390625,,,70295.34375,63078.34765625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.12,66957.09375,,,70345.8828125,63210.8828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.13,67036.0078125,,,70402.4140625,63324.4140625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.14,67114.7890625,,,70468.953125,63450.94921875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.15,67193.796875,,,70518.484375,63561.484375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.16,67272.6953125,,,70583.015625,63664.01953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.17,67351.3515625,,,70663.5546875,63751.5546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.18,67430.2265625,,,70741.09375,63845.08984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.19,67509.21875,,,70806.625,63912.625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.2,67587.9453125,,,70876.15625,64006.16015625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.21,67666.8828125,,,70963.6875,64087.69140625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.22,67745.5234375,,,71056.2265625,64164.2265625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.23,67823.3046875,,,71111.953125,64280.94921875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.24,67900.8828125,,,71155.6171875,64395.6171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.25,67978.453125,,,71202.28125,64494.28515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.26,68055.9765625,,,71243.953125,64595.953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.27,68133.671875,,,71295.625,64704.625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.28,68211.2265625,,,71364.296875,64802.29296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.29,68288.84375,,,71426.9609375,64901.9609375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.3,68366.4609375,,,71493.625,64982.62890625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.31,68444.0625,,,71553.296875,65085.30078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.32,68521.5859375,,,71618.96875,65162.96875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.33,68599.296875,,,71689.640625,65238.63671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.34,68677.03125,,,71764.3046875,65322.3046875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.35,68754.2734375,,,71821.59375,65412.58984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.36,68831.2421875,,,71877.6875,65524.6875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.37,68908.171875,,,71932.78125,65624.78125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.38,68984.734375,,,71990.3359375,65750.3359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.39,69061.671875,,,72046.5,65849.5,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.4,69138.703125,,,72107.671875,65949.671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.41,69215.4375,,,72171.8359375,66048.8359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.42,69292.203125,,,72229,66135,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.43,69369.2265625,,,72289.171875,66216.171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.44,69446,,,72351.3359375,66295.3359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.45,69522.9609375,,,72435.5,66363.5,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.46,69599.703125,,,72519.671875,66439.671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.47,69676.5703125,,,72607.7734375,66515.7734375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.48,69754.1015625,,,72660.375,66603.375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.49,69832.015625,,,72704.4453125,66733.4453125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.5,69909.890625,,,72757.515625,66860.515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.51,69987.96875,,,72801.5859375,66979.5859375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.52,70065.6640625,,,72856.65625,67093.65625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.53,70143.6875,,,72908.7265625,67195.7265625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.54,70221.5,,,72980.796875,67280.796875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.55,70299.3671875,,,73036.8671875,67361.8671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.56,70377.359375,,,73094.9375,67442.9375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.57,70455.1875,,,73150.0078125,67522.0078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.58,70533.1171875,,,73223.078125,67607.078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.59,70610.96875,,,73300.1484375,67691.1484375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.6,70688.953125,,,73401.0234375,67780.0234375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.61,70767.6484375,,,73447.25,67913.25,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.62,70846,,,73501.4921875,68068.4921875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.63,70924.4921875,,,73541.125,68230.125,3,Age model from Jonkers et al. (2020),,1
