Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
OCE205-2-103GGC,,0.4,1.22,2.17,1.22,2.17,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.4,1.21,1.98,1.21,1.98,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.42,1.29,2.24,1.29,2.24,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.46,1.0,2.33,1.0,2.33,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.46,1.16,2.2,1.16,2.2,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.46,1.08,2.265,1.08,2.265,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.5,0.61,2.25,0.61,2.25,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.5,0.96,2.22,0.96,2.22,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.5,1.21,2.03,1.21,2.03,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.5,1.152,2.063,1.152,2.063,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.5,1.15,2.04,1.15,2.04,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.5,1.23,2.0,1.23,2.0,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.5,1.25,2.04,1.25,2.04,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.5,1.31,1.87,1.31,1.87,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.5,1.32,2.21,1.32,2.21,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.5,1.33,1.91,1.33,1.91,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.52,1.25,2.17,1.25,2.17,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.52,1.22,2.16,1.22,2.16,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.52,1.235,2.165,1.235,2.165,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.56,1.29,2.045,1.29,2.045,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.56,1.31,1.93,1.31,1.93,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.56,1.27,2.16,1.27,2.16,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.6,1.36,1.98,1.36,1.98,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.6,1.31,2.13,1.31,2.13,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.6,1.61,2.35,1.61,2.35,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.6,1.37,2.19,1.37,2.19,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.6,1.19,2.05,1.19,2.05,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.6,0.99,2.02,0.99,2.02,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.6,1.17,2.37,1.17,2.37,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.6,1.18,2.26,1.18,2.26,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.6,1.273,2.169,1.273,2.169,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.63,1.25,2.28,1.25,2.28,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.63,1.023,2.197,1.023,2.197,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.63,0.66,2.29,0.66,2.29,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.63,1.16,2.02,1.16,2.02,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.67,1.5,2.1,1.5,2.1,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.67,1.13,2.04,1.13,2.04,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.67,1.315,2.07,1.315,2.07,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.7,1.21,2.04,1.21,2.04,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.7,1.17,2.14,1.17,2.14,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.7,1.35,1.95,1.35,1.95,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.7,1.176,2.081,1.176,2.081,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.7,1.26,2.0,1.26,2.0,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.7,1.47,2.05,1.47,2.05,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.7,1.37,1.99,1.37,1.99,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.7,1.05,2.1,1.05,2.1,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.7,1.1,2.13,1.1,2.13,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.7,0.6,2.33,0.6,2.33,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.73,1.19,2.17,1.19,2.17,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.73,0.56,2.34,0.56,2.34,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.73,0.875,2.255,0.875,2.255,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.77,0.74,2.1,0.74,2.1,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.8,1.3,1.99,1.3,1.99,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.8,1.22,2.0,1.22,2.0,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.8,1.41,2.06,1.41,2.06,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.8,1.231,2.092,1.231,2.092,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.8,1.32,1.98,1.32,1.98,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.8,1.32,2.23,1.32,2.23,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.8,1.13,2.07,1.13,2.07,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.8,1.0,2.17,1.0,2.17,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,0.8,1.19,2.23,1.19,2.23,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
