Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
IODP-303-U1308,,43.16,0.24,3.6,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.18,0.11,3.61,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.2,0.15,3.5,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.22,-0.52,3.47,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.24,0.0,3.48,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.26,0.6,3.54,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.28,-0.19,3.62,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.3,0.6,3.58,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.32,0.3,3.59,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.34,0.45,3.86,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.36,0.46,3.96,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.38,0.42,3.9,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.4,0.66,3.6,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.42,0.3,3.71,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.44,0.45,3.55,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.52,0.18,3.78,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.58,0.01,3.66,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.6,0.43,3.76,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.62,-0.09,3.89,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.64,-0.03,3.87,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.66,0.28,3.45,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.68,0.34,3.55,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.7,0.69,3.32,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.72,0.59,3.28,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.74,0.54,3.29,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.76,-0.14,3.46,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.78,0.64,3.14,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.8,0.2,3.16,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.82,0.8,3.08,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.84,0.65,3.1,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.86,0.52,3.06,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.88,-0.03,3.21,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.9,0.5,3.02,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.92,0.57,2.7,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.94,0.65,2.98,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.96,0.39,3.08,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,43.98,0.58,3.04,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,44.0,0.82,3.01,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,44.02,0.83,3.01,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,44.04,0.71,3.0,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,44.06,0.54,2.95,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,44.08,0.71,3.16,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,44.1,0.74,3.25,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,44.12,0.69,3.14,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,44.14,1.11,3.22,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,44.16,1.11,3.24,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,44.18,1.05,3.24,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,44.2,0.29,3.21,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,44.22,1.14,3.29,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,44.24,1.05,3.14,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,44.26,0.89,3.13,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,44.28,0.21,3.06,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,44.3,0.88,3.06,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,44.32,0.91,3.12,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,44.34,0.82,3.11,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,44.36,0.58,3.17,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,44.38,0.95,3.13,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,44.4,1.0,3.16,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,44.42,1.11,3.31,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,44.44,0.75,3.19,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,44.46,0.89,3.21,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,44.48,0.99,3.02,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
IODP-303-U1308,,44.52,0.43,3.19,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.",,,
