Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD95-2039,,17.315,92127.0234375,,,94279.2578125,90056.2578125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.325,92283.421875,,,94468.0390625,90186.0390625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.335,92439.3984375,,,94684.828125,90285.828125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.345,92595.5390625,,,94929.6171875,90378.6171875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.355,92751.46875,,,95182.3984375,90477.3984375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.365,92907.515625,,,95436.1875,90563.1875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.375,93063.6484375,,,95738.9765625,90640.9765625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.385,93219.546875,,,96025.7578125,90722.7578125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.395,93375.75,,,96355.546875,90786.546875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.405,93534.6796875,,,96567.1875,90921.1875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.415,93694.8984375,,,96728.4140625,91080.4140625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.425,93855.609375,,,96902.6484375,91209.6484375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.435,94015.9296875,,,97080.8828125,91316.8828125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.445,94175.7421875,,,97252.2734375,91425.2734375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.455,94336.578125,,,97455.7109375,91535.7109375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.465,94496.9375,,,97727.1484375,91627.1484375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.475,94657.328125,,,97980.5859375,91731.5859375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.485,94817.828125,,,98282.0234375,91826.0234375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.495,94977.9921875,,,98581.4609375,91901.4609375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.505,95137.609375,,,98784.6171875,92033.6171875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.515,95297.28125,,,98943.53125,92188.53125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.525,95456.7265625,,,99094.4453125,92318.4453125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.535,95615.9609375,,,99270.359375,92445.359375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.545,95775.9296875,,,99452.2734375,92571.2734375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.555,95935.203125,,,99686.1875,92679.1875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.565,96095.1015625,,,99920.1015625,92774.1015625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.575,96254.375,,,100162.015625,92861.015625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.585,96413.7109375,,,100410.9375,92941.9375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.595,96573.4921875,,,100702.8515625,93022.8515625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.605,96732.8359375,,,100885.046875,93155.046875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.615,96891.796875,,,101043.2421875,93321.2421875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.625,97051.015625,,,101207.4453125,93489.4453125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.635,97210.0390625,,,101359.375,93613.375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.645,97369.390625,,,101520.453125,93745.453125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.655,97528.4921875,,,101703.53125,93857.53125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.665,97687.421875,,,101876.6015625,93961.6015625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.675,97846.6328125,,,102087.6796875,94058.6796875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.685,98005.7578125,,,102316.7578125,94148.7578125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.695,98164.96875,,,102562.8359375,94222.8359375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.705,98322.1875,,,102737.6015625,94366.6015625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.715,98477.4765625,,,102897.2421875,94538.2421875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.725,98633.4765625,,,103081.890625,94680.890625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.735,98789.0390625,,,103248.53125,94794.53125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.745,98944.921875,,,103394.171875,94907.171875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.755,99100.5625,,,103573.8203125,95038.8203125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.765,99256.2890625,,,103781.4609375,95160.4609375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.775,99412.1171875,,,103968.96875,95263.96875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.785,99567.90625,,,104153.203125,95379.203125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.795,99723.390625,,,104363.4453125,95463.4453125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.805,99880.671875,,,104536.4921875,95601.4921875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.815,100039.234375,,,104666.171875,95778.171875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.825,100197.2578125,,,104815.15625,95936.15625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.835,100355.5390625,,,104980.3046875,96066.3046875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.845,100514.0546875,,,105154.4609375,96198.4609375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.855,100672.1171875,,,105327.609375,96300.609375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.865,100830.59375,,,105489.7578125,96421.7578125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.875,100988.7109375,,,105704.9140625,96550.9140625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.885,101147.6171875,,,105902.0625,96660.0625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.895,101305.5234375,,,106128.2109375,96762.2109375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.905,101466.9609375,,,106286.203125,96923.203125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.915,101629.359375,,,106459.5390625,97080.5390625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.925,101792.2578125,,,106599.875,97227.875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.935,101954.71875,,,106770.7734375,97360.7734375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.945,102117.3515625,,,106963.4609375,97480.4609375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.955,102279.6640625,,,107146.1484375,97602.1484375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.965,102442.5859375,,,107324.8359375,97730.8359375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.975,102605.03125,,,107518.5234375,97854.5234375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.985,102767.5390625,,,107723.21875,97969.21875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,17.995,102930.15625,,,107923.90625,98076.90625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.005,103088.09375,,,108085.421875,98238.421875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.015,103243.2734375,,,108238.3046875,98406.3046875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.025,103398.546875,,,108386.1953125,98554.1953125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.035,103553.734375,,,108508.078125,98703.078125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.045,103708.734375,,,108650.9609375,98855.9609375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.055,103863.9921875,,,108800.84375,98997.84375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.065,104019.2890625,,,108972.734375,99121.734375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.075,104174.3984375,,,109139.6171875,99228.6171875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.085,104329.7578125,,,109319.5,99330.5,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.095,104484.84375,,,109491.3828125,99444.3828125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.105,104642.7109375,,,109634.1484375,99589.1484375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.115,104802.03125,,,109778.2578125,99758.2578125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.125,104961.28125,,,109926.3671875,99911.3671875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.135,105120.3125,,,110047.484375,100049.484375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.145,105279.7890625,,,110222.59375,100220.59375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.155,105439.1640625,,,110362.7109375,100363.7109375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.165,105598.1484375,,,110495.8203125,100484.8203125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.175,105757.5625,,,110643.9375,100612.9375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.185,105916.8828125,,,110832.046875,100743.046875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.195,106076.6015625,,,111014.15625,100846.15625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.205,106234.6796875,,,111154.78125,101006.78125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.215,106392.3125,,,111272.390625,101168.390625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.225,106549.9296875,,,111430.9921875,101345.9921875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.235,106707.515625,,,111584.6015625,101518.6015625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.245,106865.0390625,,,111729.2109375,101684.2109375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.255,107022.8515625,,,111913.8203125,101820.8203125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.265,107180.34375,,,112080.421875,101972.421875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.275,107338.1328125,,,112265.8203125,102101.8203125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.285,107495.703125,,,112458.7109375,102220.7109375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.295,107653.4765625,,,112664.609375,102357.609375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.305,107812.984375,,,112794.21875,102517.21875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.315,107973.5625,,,112929.921875,102689.921875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.325,108133.875,,,113067.6171875,102881.6171875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.335,108294.4921875,,,113190.3125,103038.3125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.345,108455.046875,,,113350.015625,103205.015625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.355,108615.9453125,,,113482.7109375,103345.7109375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.365,108775.9296875,,,113637.4140625,103493.4140625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.375,108937.0390625,,,113776.109375,103656.109375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.385,109097.3046875,,,113941.8125,103806.8125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.395,109258.109375,,,114132.5078125,103938.5078125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.405,109417.8671875,,,114267.1484375,104107.1484375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.415,109577.671875,,,114365.484375,104283.484375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.425,109737.515625,,,114480.8203125,104465.8203125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.435,109897.234375,,,114605.15625,104630.15625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.445,110057.1484375,,,114730.53125,104785.53125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.455,110217.046875,,,114922.8671875,104933.8671875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.465,110376.703125,,,115079.203125,105071.203125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.475,110536.6796875,,,115230.5390625,105205.5390625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.485,110696.5,,,115429.875,105342.875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.495,110856.0859375,,,115608.2109375,105472.2109375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.505,111014.078125,,,115753.109375,105627.109375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.515,111170.0234375,,,115872.78125,105784.78125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.525,111326.265625,,,115978.453125,105989.453125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.535,111482.9765625,,,116085.1171875,106169.1171875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.545,111639.2265625,,,116205.7890625,106303.7890625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.555,111795.6953125,,,116326.453125,106435.453125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.565,111951.9609375,,,116471.125,106597.125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.575,112108.2890625,,,116621.7890625,106711.7890625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.585,112264.3515625,,,116770.4609375,106815.4609375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.595,112420.7265625,,,116943.125,106920.125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.605,112578.4609375,,,117082.6328125,107126.6328125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.615,112736.8828125,,,117192.9921875,107352.9921875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.625,112895.46875,,,117302.3515625,107564.3515625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.635,113053.90625,,,117407.7109375,107762.7109375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.645,113212.5,,,117544.953125,107925.953125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.655,113370.9609375,,,117686.015625,108068.015625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.665,113529.6484375,,,117828.078125,108204.078125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.675,113687.984375,,,117988.140625,108326.140625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.685,113846.1484375,,,118139.203125,108432.203125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.695,114005.1171875,,,118312.265625,108561.265625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.705,114141.6484375,,,118447.1640625,108681.1640625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.715,114262.5234375,,,118596.2578125,108814.2578125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.725,114383.1015625,,,118730.3515625,108924.3515625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.735,114503.6640625,,,118866.4453125,109015.4453125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.745,114624.640625,,,118990.5390625,109103.5390625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.755,114745.8828125,,,119174.6328125,109169.6328125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.765,114866.625,,,119364.71875,109243.71875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.775,114987.4140625,,,119538.703125,109326.703125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.785,115108.203125,,,119692.6953125,109417.6953125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.795,115229.1328125,,,119871.6796875,109487.6796875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.805,115350.5,,,119991.40625,109583.40625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.815,115472.4765625,,,120105.4921875,109701.4921875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.825,115594.65625,,,120227.5703125,109796.5703125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.835,115716.796875,,,120332.65625,109906.65625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.845,115838.8515625,,,120475.734375,110014.734375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.855,115960.9921875,,,120631.8203125,110120.8203125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.865,116082.796875,,,120783.8984375,110188.8984375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.875,116205.3203125,,,120941.984375,110269.984375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.885,116326.90625,,,121124.03125,110352.03125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.895,116449.3984375,,,121325.859375,110420.859375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.905,116569.9140625,,,121466.1875,110509.1875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.915,116689.390625,,,121574.3046875,110575.3046875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.925,116809.1171875,,,121681.8515625,110662.8515625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.935,116928.4296875,,,121825.3984375,110759.3984375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.945,117047.9453125,,,121976.9375,110869.9375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.955,117167.25,,,122108.484375,110926.484375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.965,117287.0546875,,,122281.03125,111014.03125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.975,117406.5,,,122455.5703125,111093.5703125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.985,117525.9375,,,122639.1171875,111156.1171875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,18.995,117645.2421875,,,122810.6640625,111220.6640625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,19.005,117765.140625,,,122937.5625,111310.5625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,19.015,117885.015625,,,123054.4921875,111405.4921875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,19.025,118004.6953125,,,123188.953125,111490.953125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,19.035,118124.796875,,,123302.3984375,111624.3984375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,19.045,118244.7734375,,,123449.84375,111727.84375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,19.055,118364.5390625,,,123602.28125,111813.28125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,19.065,118484.9453125,,,123756.7265625,111905.7265625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,19.075,118604.9609375,,,123913.171875,111977.171875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,19.085,118725.015625,,,124089.609375,112060.609375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,19.095,118844.625,,,124274.0546875,112145.0546875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,19.105,118964.3671875,,,124412.4140625,112223.4140625,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,19.115,119083.6875,,,124502.2421875,112305.2421875,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,19.125,119203.15625,,,124620.0703125,112406.0703125,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,19.135,119322.5625,,,124752.8984375,112513.8984375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,19.145,119441.9375,,,124864.734375,112585.734375,3,Age model from Jonkers et al. (2020),,1
MD95-2039,,19.155,119561.8671875,,,125022.5625,112633.5625,3,Age model from Jonkers et al. (2020),,1
