Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
CH69_K09,,7.94,69999.0,71643.0,68357.0,73341.00000000001,66511.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.95,70128.99999999999,71771.99999999999,68472.0,73451.00000000001,66597.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.96,70253.99999999999,71902.0,68600.0,73583.0,66711.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.97,70376.0,72026.00000000001,68725.0,73701.00000000001,66839.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.98,70503.99999999999,72161.99999999999,68839.0,73805.0,66954.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,7.99,70632.0,72289.0,68972.0,73891.0,67093.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.0,70756.0,72416.0,69085.0,73985.0,67234.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.01,70878.99999999999,72532.0,69205.0,74094.0,67339.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.02,70995.0,72640.0,69317.0,74187.0,67452.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.03,71104.0,72763.0,69418.0,74281.0,67545.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.04,71226.0,72881.0,69518.99999999999,74369.0,67661.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.05,71335.0,72987.0,69631.0,74434.0,67771.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.06,71453.0,73086.0,69741.0,74496.00000000001,67861.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.07,71557.0,73180.0,69857.0,74557.0,68003.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.08,71666.0,73268.99999999999,69972.0,74631.0,68111.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.09,71771.99999999999,73361.0,70087.0,74693.0,68203.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.1,71876.0,73444.0,70199.0,74776.00000000001,68313.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.11,71971.0,73520.0,70294.0,74848.99999999999,68411.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.12,72060.0,73598.0,70399.0,74898.0,68507.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.13,72146.99999999999,73676.99999999999,70503.0,74949.0,68611.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.14,72241.0,73753.0,70602.0,74994.0,68706.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.15,72330.0,73825.0,70694.0,75044.0,68823.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.16,72415.0,73893.0,70796.0,75112.0,68915.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.17,72503.0,73961.0,70896.99999999999,75166.0,69008.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.18,72594.0,74039.0,70988.99999999999,75213.00000000001,69107.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.19,72673.99999999999,74105.0,71082.0,75268.99999999999,69190.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.2,72751.0,74172.0,71179.0,75332.0,69282.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.21,72828.0,74238.99999999999,71271.99999999999,75383.0,69383.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.22,72904.0,74301.99999999999,71362.0,75443.0,69485.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.23,72980.0,74360.0,71458.0,75496.00000000001,69573.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.24,73062.0,74428.0,71545.0,75563.0,69660.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.25,73137.0,74495.0,71636.00000000001,75634.0,69760.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.26,73212.0,74566.0,71722.0,75705.0,69854.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.27,73288.0,74628.0,71804.0,75774.0,69941.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.28,73356.00000000001,74693.0,71899.0,75861.0,70032.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.29,73432.0,74759.0,71996.00000000001,75926.99999999999,70112.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.3,73503.99999999999,74819.0,72077.0,76000.0,70232.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.31,73578.0,74886.00000000001,72160.0,76072.0,70350.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.32,73643.99999999999,74954.0,72240.0,76170.0,70448.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.33,73711.0,75020.0,72312.0,76244.0,70569.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.34,73785.0,75088.00000000001,72390.0,76334.0,70675.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.35,73855.0,75160.0,72470.0,76404.0,70774.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.36,73923.99999999999,75223.99999999999,72550.0,76488.0,70870.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.37,73991.0,75293.0,72630.0,76571.0,70963.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.38,74057.0,75356.00000000001,72707.0,76637.0,71067.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.39,74122.0,75426.0,72786.0,76725.0,71135.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.4,74194.0,75485.0,72862.0,76805.0,71228.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.41,74262.0,75551.99999999999,72937.0,76881.0,71324.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.42,74330.0,75620.0,73012.0,76957.0,71432.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.43,74393.99999999999,75689.0,73086.0,77032.0,71514.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.44,74465.0,75756.0,73156.0,77118.0,71628.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.45,74527.0,75825.0,73227.0,77191.0,71727.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.46,74592.0,75896.0,73300.0,77258.0,71816.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.47,74664.0,75967.0,73375.0,77355.0,71898.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.48,74734.0,76036.0,73442.0,77426.0,71988.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.49,74801.0,76107.0,73518.0,77518.99999999999,72060.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.5,74867.0,76176.0,73586.0,77602.0,72125.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.51,74932.0,76241.0,73652.0,77692.0,72218.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.52,74995.0,76305.0,73721.0,77767.0,72301.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.53,75062.0,76383.0,73789.0,77848.99999999999,72382.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.54,75130.0,76464.0,73860.0,77920.0,72473.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.55,75198.00000000001,76540.0,73923.99999999999,78000.0,72548.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.56,75268.0,76607.0,73990.0,78091.00000000001,72628.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.57,75340.0,76678.0,74055.0,78192.0,72705.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.58,75414.0,76752.0,74128.0,78285.0,72789.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.59,75484.0,76834.0,74192.0,78365.0,72874.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.6,75553.0,76914.0,74262.0,78463.00000000001,72936.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.61,75624.0,76994.0,74326.00000000001,78546.0,73012.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.62,75692.0,77070.0,74393.0,78643.0,73100.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.63,75760.0,77158.0,74458.0,78721.0,73173.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.64,75838.00000000001,77241.0,74524.0,78829.0,73248.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.65,75910.0,77327.0,74588.00000000001,78929.0,73332.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.66,75978.00000000001,77410.0,74652.0,79011.00000000001,73406.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.67,76053.0,77498.0,74723.99999999999,79094.0,73475.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.68,76131.0,77588.00000000001,74790.0,79173.99999999999,73543.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.69,76207.0,77673.99999999999,74858.0,79256.0,73616.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.7,76279.0,77768.0,74921.0,79340.0,73690.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.71,76360.0,77854.0,74979.0,79431.0,73749.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.72,76436.0,77940.0,75035.0,79500.0,73827.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.73,76510.0,78033.99999999999,75093.0,79568.0,73893.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.74,76587.0,78119.0,75160.0,79637.0,73954.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.75,76670.0,78201.00000000001,75221.0,79709.0,74026.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.76,76749.0,78285.0,75289.0,79782.0,74080.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.77,76828.0,78378.99999999999,75359.0,79860.0,74136.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.78,76916.0,78470.0,75423.0,79933.0,74188.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.79,77000.0,78547.0,75493.0,80005.0,74237.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.8,77078.0,78627.0,75564.0,80087.0,74283.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.81,77161.99999999999,78716.00000000001,75638.0,80166.0,74331.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.82,77245.0,78807.0,75708.0,80235.0,74387.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.83,77334.0,78892.0,75777.0,80309.0,74456.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.84,77426.99999999999,78980.0,75859.0,80396.99999999999,74498.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.85,77514.0,79064.0,75941.0,80492.0,74571.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.86,77600.0,79154.0,76025.0,80576.00000000001,74646.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.87,77699.0,79244.0,76112.0,80668.0,74714.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.88,77788.0,79330.0,76202.0,80752.0,74777.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.89,77878.0,79423.0,76298.0,80840.0,74837.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.9,77973.99999999999,79510.0,76391.0,80923.0,74933.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.91,78066.0,79598.0,76480.0,81003.99999999999,75009.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.92,78165.0,79688.0,76573.00000000001,81121.00000000001,75083.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.93,78258.0,79778.0,76661.99999999999,81210.0,75161.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.94,78353.00000000001,79866.0,76766.0,81304.0,75256.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.95,78449.0,79961.0,76868.0,81404.0,75361.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.96,78551.99999999999,80048.99999999999,76976.0,81513.0,75465.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.97,78653.0,80142.0,77082.0,81592.0,75559.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.98,78750.0,80236.0,77183.0,81690.0,75681.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,8.99,78844.0,80331.0,77285.0,81791.0,75783.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.0,78943.0,80425.0,77389.0,81896.0,75890.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.01,79036.99999999999,80512.0,77490.0,81996.00000000001,75998.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.02,79133.0,80608.0,77597.0,82094.0,76119.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.03,79231.00000000001,80699.0,77706.0,82207.00000000001,76241.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.04,79327.0,80797.0,77808.0,82308.0,76337.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.05,79426.99999999999,80889.0,77911.99999999999,82414.0,76464.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.06,79525.0,80983.0,78010.0,82512.0,76560.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.07,79620.0,81082.0,78119.0,82594.0,76672.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.08,79713.00000000001,81173.99999999999,78219.0,82673.99999999999,76778.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.09,79805.0,81271.0,78320.0,82767.00000000001,76889.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.1,79899.0,81372.0,78419.0,82857.00000000001,76993.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.11,79995.0,81461.0,78517.0,82937.99999999999,77096.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.12,80086.0,81554.0,78619.0,83012.99999999999,77186.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.13,80184.0,81646.0,78716.00000000001,83097.00000000001,77282.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.14,80278.0,81743.0,78801.99999999999,83195.0,77365.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.15,80371.00000000001,81840.0,78900.0,83267.00000000001,77460.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.16,80467.0,81932.0,78997.0,83356.00000000001,77571.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.17,80556.0,82032.99999999999,79089.0,83425.0,77660.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.18,80646.99999999999,82122.00000000001,79181.0,83502.00000000001,77758.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.19,80740.0,82214.0,79268.0,83586.0,77845.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.2,80836.0,82303.0,79362.0,83676.0,77925.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.21,80928.0,82392.99999999999,79450.0,83765.0,78018.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.22,81018.99999999999,82481.00000000001,79542.0,83839.0,78106.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.23,81112.0,82567.0,79642.0,83928.0,78183.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.24,81203.0,82664.0,79734.0,84022.0,78263.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.25,81298.99999999999,82752.99999999999,79824.0,84100.0,78352.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.26,81392.0,82842.00000000001,79922.0,84175.0,78442.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.27,81485.0,82941.0,80016.0,84262.0,78528.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.28,81578.0,83037.0,80118.0,84356.00000000001,78621.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.29,81671.0,83137.0,80213.00000000001,84445.0,78725.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.3,81770.0,83223.99999999999,80320.0,84531.0,78823.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.31,81869.0,83322.0,80423.99999999999,84635.0,78910.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.32,81965.0,83415.0,80529.0,84717.99999999999,79003.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.33,82062.00000000001,83510.0,80626.0,84814.0,79100.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.34,82155.0,83605.0,80726.0,84907.00000000001,79201.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.35,82251.0,83700.0,80820.0,85017.99999999999,79298.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.36,82351.0,83801.0,80920.0,85120.0,79406.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.37,82444.0,83907.00000000001,81021.99999999999,85230.0,79509.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.38,82538.0,84012.99999999999,81116.0,85338.0,79603.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.39,82637.0,84117.0,81220.0,85452.00000000001,79736.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.4,82735.0,84219.0,81310.0,85575.0,79847.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.41,82839.0,84325.0,81410.0,85687.00000000001,79970.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.42,82942.0,84429.0,81498.0,85812.00000000001,80082.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.43,83045.0,84535.0,81590.0,85912.0,80191.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.44,83143.99999999999,84633.0,81690.0,86040.0,80308.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.45,83247.00000000001,84738.0,81788.0,86160.0,80423.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.46,83341.00000000001,84839.0,81887.0,86274.0,80535.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.47,83441.0,84940.0,81979.0,86377.00000000001,80663.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.48,83536.0,85047.00000000001,82070.0,86476.0,80766.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.49,83632.0,85147.0,82160.0,86581.0,80881.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.5,83729.0,85250.0,82247.99999999999,86677.0,80979.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.51,83831.0,85348.0,82339.0,86792.0,81087.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.52,83928.0,85448.0,82429.0,86872.00000000001,81170.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.53,84023.0,85542.99999999999,82521.0,86961.0,81265.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.54,84118.0,85643.99999999999,82620.0,87036.0,81358.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.55,84213.0,85732.99999999999,82712.0,87113.99999999999,81445.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.56,84311.0,85820.0,82803.0,87201.00000000001,81525.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.57,84404.0,85911.0,82892.99999999999,87291.0,81590.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.58,84497.00000000001,86006.0,82985.0,87375.0,81665.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.59,84589.0,86098.99999999999,83068.0,87447.0,81740.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
CH69_K09,,9.599,84671.0,86180.0,83152.0,87515.0,81808.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
