Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
EW9209_1JPC,,5.12,0.125,3.185,0.125,3.185,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.14,0.16,3.09,0.16,3.09,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.16,0.695,3.2,0.695,3.2,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.18,0.995,2.41,0.995,2.41,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.2,0.0,4.125,0.0,4.125,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.22,0.22,4.04,0.22,4.04,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.24,-0.095,4.065,-0.095,4.065,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.26,0.14,4.08,0.14,4.08,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.28,0.135,4.085,0.135,4.085,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.3,-0.135,4.075,-0.135,4.075,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.34,0.135,4.045,0.135,4.045,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.36,0.03,4.065,0.03,4.065,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.38,0.13,4.05,0.13,4.05,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.4,-0.1,4.18,-0.1,4.18,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.42,-0.33,4.06,-0.33,4.06,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.44,0.03,3.925,0.03,3.925,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.46,-0.225,3.93,-0.225,3.93,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.48,-0.08,4.02,-0.08,4.02,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.5,-0.32,4.0,-0.32,4.0,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.52,-0.03,3.955,-0.03,3.955,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.54,-0.03,4.02,-0.03,4.02,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.56,-0.16,3.94,-0.16,3.94,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.58,-0.065,3.91,-0.065,3.91,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.6,-0.54,3.92,-0.54,3.92,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.62,-0.065,3.95,-0.065,3.95,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.64,-0.03,3.88,-0.03,3.88,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.66,-0.895,3.97,-0.895,3.97,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.68,-0.195,3.845,-0.195,3.845,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.7,-0.61,4.12,-0.61,4.12,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.72,-0.21,3.94,-0.21,3.94,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.74,-0.11,3.83,-0.11,3.83,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.8,-0.215,3.93,-0.215,3.93,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,5.9,-0.215,3.935,-0.215,3.935,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
EW9209_1JPC,,6.0,-0.14,3.95,-0.14,3.95,,,,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"Curry, W. B. and Oppo, D. W.: Synchronous, high-frequency oscillations in tropical sea surface temperatures and North Atlantic Deep Water production during the Last Glacial Cycle, Paleoceanography, 12(1), 1–14, doi:10.1029/96pa02413, 1997.",,https://doi.pangaea.de/10.1594/PANGAEA.53145,1
