Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
MD01-2461,,8.485,0.846,2.734,0.846,2.734,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.525,0.792,2.871,0.792,2.871,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.585,1.563,3.239,1.563,3.239,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.605,1.529,3.233,1.529,3.233,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.625,1.61,3.212,1.61,3.212,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.645,1.381,3.024,1.381,3.024,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.665,1.637,3.294,1.637,3.294,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.685,1.642,3.359,1.642,3.359,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.705,1.468,3.156,1.468,3.156,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.725,1.477,3.086,1.477,3.086,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.745,1.532,3.15,1.532,3.15,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.765,1.5,3.144,1.5,3.144,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.785,1.565,3.226,1.565,3.226,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.805,1.618,3.154,1.618,3.154,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.825,1.695,3.296,1.695,3.296,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.845,1.341,3.502,1.341,3.502,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.905,1.557,3.246,1.557,3.246,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.945,1.532,3.365,1.532,3.365,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,8.965,1.034,3.387,1.034,3.387,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.065,0.83,2.932,0.83,2.932,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.105,1.362,2.932,1.362,2.932,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.125,0.907,2.883,0.907,2.883,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.145,1.141,3.014,1.141,3.014,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.165,1.051,3.239,1.051,3.239,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.185,1.203,3.348,1.203,3.348,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.205,1.006,3.365,1.006,3.365,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.285,0.912,3.161,0.912,3.161,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.385,1.0,2.969,1.0,2.969,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.405,1.034,3.306,1.034,3.306,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.445,1.1,3.115,1.1,3.115,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.465,1.451,3.149,1.451,3.149,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.485,1.231,2.859,1.231,2.859,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.515,0.83,3.045,0.83,3.045,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.535,0.822,3.488,0.822,3.488,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.555,0.862,3.054,0.862,3.054,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.595,0.89,3.478,0.89,3.478,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.615,0.99,2.855,0.99,2.855,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.635,1.162,3.226,1.162,3.226,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.655,1.228,3.461,1.228,3.461,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.675,1.176,3.377,1.176,3.377,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.695,1.151,3.366,1.151,3.366,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.715,1.15,3.333,1.15,3.333,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.735,1.024,3.081,1.024,3.081,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.755,1.201,3.304,1.201,3.304,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.775,1.174,2.967,1.174,2.967,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.795,0.82,2.698,0.82,2.698,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.815,1.224,3.445,1.224,3.445,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.835,0.774,2.998,0.774,2.998,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.855,1.079,3.054,1.079,3.054,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.895,0.71,3.272,0.71,3.272,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.955,0.726,3.008,0.726,3.008,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.975,0.801,2.781,0.801,2.781,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
MD01-2461,,9.995,0.526,2.659,0.526,2.659,,,,Cibicidoides wuellerstorfi,1,,,,,From Mulitza et al. 2022 ESSD compilation,"Peck, V. L., Hall, I. R., Zahn, R., Grousset, F., Hemming, S. R., and Scourse, J. D.: The relationship of Heinrich events and their European precursors over the past 60ka BP: a multi-proxy ice-rafted debris provenance study in the North East Atlantic, Quaternary Science Reviews, 26, 862-875, doi:10.1016/j.quascirev.2006.12.002, 2007.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.881904",1
