Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD99-2334,,3.34,23677.8359375,,,24279.318359375,22974.318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.35,23741.513671875,,,24297.787109375,23099.787109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.36,23805.203125,,,24317.255859375,23232.255859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.37,23868.89453125,,,24346.724609375,23360.724609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.38,23932.576171875,,,24382.193359375,23450.193359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.39,23996.236328125,,,24413.6640625,23518.6640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.4,24059.927734375,,,24458.1328125,23602.1328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.41,24123.61328125,,,24512.6015625,23712.6015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.42,24187.27734375,,,24613.0703125,23783.0703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.43,24250.9921875,,,24704.8125,23825.8125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.44,24314.673828125,,,24820.216796875,23847.216796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.45,24389.939453125,,,24888.896484375,23950.896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.46,24465.22265625,,,24949.576171875,24017.576171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.47,24540.48828125,,,25020.923828125,24088.923828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.48,24615.751953125,,,25110.009765625,24130.009765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.49,24691.01953125,,,25212.24609375,24177.24609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.5,24766.302734375,,,25342.482421875,24214.482421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.5100000000000002,24841.55078125,,,25499.720703125,24241.720703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.52,24916.84765625,,,25650.95703125,24265.95703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.5300000000000002,24992.115234375,,,25826.1953125,24289.1953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.54,25067.35546875,,,26009.431640625,24317.431640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.5500000000000003,25132.052734375,,,26024.775390625,24400.775390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.56,25196.724609375,,,26048.83984375,24469.83984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.5700000000000003,25261.408203125,,,26085.8125,24544.8125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.58,25326.072265625,,,26113.986328125,24606.986328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.59,25390.7578125,,,26150.16015625,24677.16015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.6,25455.439453125,,,26183.025390625,24717.025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.61,25520.12109375,,,26244.01171875,24742.01171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.62,25584.802734375,,,26333.998046875,24786.998046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.63,25649.47265625,,,26433.984375,24831.984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.64,25714.134765625,,,26518.970703125,24866.970703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.65,25797.0859375,,,26568.09765625,25055.09765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.66,25880.064453125,,,26615.224609375,25237.224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.67,25963.01953125,,,26673.3515625,25426.3515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.68,26045.953125,,,26707.478515625,25584.478515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.69,26128.9140625,,,26757.431640625,25718.431640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.7,26211.884765625,,,26828.97265625,25801.97265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.71,26294.822265625,,,26921.02734375,25863.02734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.72,26377.796875,,,27031.330078125,25914.330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.73,26460.74609375,,,27167.49609375,25938.49609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.74,26543.705078125,,,27287.4296875,25967.4296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.75,26629.3515625,,,27335.095703125,26063.095703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.7600000000000002,26714.9921875,,,27389.474609375,26156.474609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.77,26800.65625,,,27471.85546875,26214.85546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.7800000000000002,26886.3125,,,27570.234375,26258.234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.79,26971.955078125,,,27668.615234375,26294.615234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.8000000000000003,27057.60546875,,,27766.99609375,26324.99609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.81,27143.232421875,,,27875.375,26339.375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.8200000000000003,27228.89453125,,,27984.755859375,26366.755859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.83,27314.552734375,,,28137.134765625,26394.134765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.84,27400.212890625,,,28290.515625,26411.515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.85,27481.64453125,,,28318.73828125,26560.73828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.86,27563.0859375,,,28341.8125,26723.8125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.87,27644.578125,,,28375.87109375,26890.87109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.88,27726.021484375,,,28402.177734375,27049.177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.89,27807.494140625,,,28425.00390625,27213.00390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.9,27888.939453125,,,28452.435546875,27367.435546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.91,27970.40625,,,28500.8671875,27481.8671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.92,28051.86328125,,,28545.388671875,27591.388671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.93,28133.330078125,,,28611.515625,27694.515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.94,28214.80078125,,,28676.640625,27772.640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.95,28282.564453125,,,28713.001953125,27881.001953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.96,28350.345703125,,,28749.365234375,27957.365234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.97,28418.11328125,,,28801.7265625,28027.7265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.98,28485.865234375,,,28870.189453125,28094.189453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,3.99,28553.62890625,,,28958.888671875,28151.888671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.0,28621.41796875,,,29046.587890625,28206.587890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.01,28689.193359375,,,29143.287109375,28279.287109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.0200000000000005,28756.935546875,,,29233.984375,28325.984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.03,28824.7265625,,,29337.68359375,28379.68359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.04,28892.501953125,,,29458.8671875,28412.8671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.05,28980.447265625,,,29530.9453125,28535.9453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.0600000000000005,29068.396484375,,,29607.025390625,28625.025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.07,29156.369140625,,,29696.103515625,28711.103515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.08,29244.314453125,,,29779.40234375,28784.40234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.09,29332.28515625,,,29866.8125,28824.8125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.1,29420.25,,,29997.22265625,28862.22265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.11,29508.203125,,,30156.6328125,28904.6328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.12,29596.1640625,,,30329.041015625,28931.041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.13,29684.107421875,,,30466.451171875,28943.451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.14,29772.0390625,,,30639.861328125,28951.861328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.15,29865.421875,,,30681.3984375,29139.3984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.16,29958.7734375,,,30701.9375,29286.9375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.17,30052.15234375,,,30758.7265625,29431.7265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.18,30145.5,,,30799.53125,29556.53125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.19,30238.859375,,,30834.19140625,29686.19140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.2,30332.23046875,,,30894.849609375,29794.849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.21,30425.599609375,,,30952.5078125,29879.5078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.22,30518.978515625,,,31065.16796875,29951.16796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.23,30612.341796875,,,31212.828125,30002.828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.24,30705.681640625,,,31382.486328125,30046.486328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.25,30792.986328125,,,31456.615234375,30144.615234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.26,30880.271484375,,,31550.74609375,30218.74609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.2700000000000005,30967.611328125,,,31674.875,30272.875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.28,31054.916015625,,,31789.00390625,30332.00390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.29,31142.22265625,,,31943.1328125,30373.1328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.3,31229.515625,,,32137.263671875,30415.263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.3100000000000005,31316.796875,,,32357.392578125,30449.392578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.32,31404.12109375,,,32585.337890625,30478.337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.33,31491.404296875,,,32797.6171875,30502.6171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.34,31578.75,,,33039.8984375,30517.8984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.3500000000000005,31675.173828125,,,33091.28125,30659.279296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.36,31771.642578125,,,33142.3828125,30750.384765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.37,31868.11328125,,,33223.4921875,30811.490234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.38,31964.5703125,,,33243.59375,30872.595703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.39,32061.021484375,,,33325.69921875,30917.69921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.4,32157.48828125,,,33466.8046875,30958.8046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.41,32253.923828125,,,33567.91015625,31005.91015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.42,32350.404296875,,,33700.3359375,31039.3359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.43,32446.861328125,,,33863.15234375,31081.15234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.44,32543.353515625,,,34031.96875,31132.96875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.45,32635.61328125,,,34099.75390625,31246.75390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.46,32727.8359375,,,34163.609375,31371.609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.47,32820.1171875,,,34223.46484375,31481.46484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.48,32912.35546875,,,34263.3203125,31531.3203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.49,33004.59765625,,,34293.17578125,31611.17578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.5,33096.859375,,,34368.03125,31701.029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.51,33189.140625,,,34427.8828125,31780.884765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.5200000000000005,33281.37890625,,,34527.7421875,31820.740234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.53,33373.64453125,,,34612.59375,31860.595703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.54,33465.8828125,,,34719.453125,31880.451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.55,33556.16015625,,,34751.0546875,32052.056640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.5600000000000005,33646.4609375,,,34781.66015625,32249.66015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.57,33736.72265625,,,34816.265625,32454.265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.58,33827.015625,,,34847.984375,32592.984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.59,33917.296875,,,34885.078125,32771.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.6000000000000005,34007.5859375,,,34918.71484375,32913.71484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.61,34097.84765625,,,34955.3515625,33043.3515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.62,34188.1640625,,,35006.984375,33129.984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2334,,4.63,34278.41015625,,,35067.47265625,33220.47265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
