Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2-26JPC,,2.787999877929688,10827.4248046875,,,10971.8232421875,10676.8232421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.7979998779296875,10836.62109375,,,11002.8330078125,10675.8330078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.807999877929688,10845.873046875,,,10978.8427734375,10681.8427734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.8179998779296875,10854.18359375,,,11017.638671875,10714.638671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.827999877929688,10860.978515625,,,10999.6259765625,10708.6259765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.837999877929688,10867.794921875,,,11031.61328125,10698.61328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.847999877929688,10874.6142578125,,,11042.6005859375,10717.6005859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.857999877929688,10881.4267578125,,,11028.587890625,10732.587890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.867999877929688,10888.267578125,,,11066.6044921875,10717.6044921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.877999877929688,10895.134765625,,,11055.048828125,10755.048828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.887999877929688,10902.0283203125,,,11081.4921875,10732.4921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.897999877929688,10908.904296875,,,11072.9365234375,10756.9365234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.9079998779296874,10915.814453125,,,11085.9228515625,10747.9228515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.917999877929688,10922.6875,,,11101.501953125,10747.501953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.9279998779296874,10929.5693359375,,,11116.2421875,10756.2421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.937999877929688,10936.3994140625,,,11118.9814453125,10774.9814453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.9479998779296874,10943.265625,,,11118.7216796875,10796.7216796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.957999877929688,10950.13671875,,,11123.4609375,10780.4609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.9679998779296874,10957.0791015625,,,11142.8408203125,10777.8408203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.977999877929688,10964.1357421875,,,11154.47265625,10794.47265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.9879998779296875,10971.205078125,,,11159.103515625,10817.103515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.997999877929688,10978.2587890625,,,11156.7353515625,10811.7353515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.0079998779296875,10985.3349609375,,,11170.3662109375,10804.3662109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.017999877929688,10992.41796875,,,11185.3017578125,10814.3017578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.0279998779296875,10999.609375,,,11190.3701171875,10821.3701171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.037999877929688,11006.78125,,,11196.4375,10826.4375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.0479998779296875,11013.9541015625,,,11202.5048828125,10832.5048828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.057999877929688,11021.126953125,,,11207.572265625,10837.572265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.0679998779296875,11028.2294921875,,,11214.7666015625,10843.7666015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.077999877929688,11035.212890625,,,11217.0703125,10852.0703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.087999877929688,11042.1591796875,,,11223.375,10861.375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.097999877929688,11049.10546875,,,11238.6787109375,10868.6787109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.107999877929688,11056.0439453125,,,11253.982421875,10875.982421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.117999877929688,11063.0595703125,,,11263.447265625,10886.447265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.127999877929688,11070.1611328125,,,11267.8369140625,10894.8369140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.137999877929688,11077.2412109375,,,11275.2265625,10900.2265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.147999877929688,11084.33984375,,,11283.6171875,10905.6171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.1579998779296874,11091.42578125,,,11290.0068359375,10909.0068359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.167999877929688,11098.5908203125,,,11296.8876953125,10912.8876953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.1779998779296874,11105.853515625,,,11298.9755859375,10921.9755859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.187999877929688,11113.1494140625,,,11317.0625,10938.0625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.1979998779296874,11120.4189453125,,,11331.1494140625,10959.1494140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.207999877929688,11127.70703125,,,11341.236328125,10957.236328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.2179998779296874,11134.9130859375,,,11346.91796875,10944.91796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.227999877929688,11141.92578125,,,11353.330078125,10958.330078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.2379998779296875,11148.9423828125,,,11361.7421875,10965.7421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.247999877929688,11155.9716796875,,,11370.1533203125,10973.1533203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.2579998779296875,11163.00390625,,,11379.5654296875,10982.5654296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.267999877929688,11170.052734375,,,11388.248046875,10991.248046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.2779998779296875,11177.1630859375,,,11393.341796875,10999.341796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.287999877929688,11184.283203125,,,11399.4365234375,11003.4365234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.2979998779296875,11191.4384765625,,,11409.53125,11009.53125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.307999877929688,11198.556640625,,,11418.625,11013.625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.3179998779296875,11205.6416015625,,,11428.359375,11018.359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.327999877929688,11212.6416015625,,,11427.603515625,11024.603515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.337999877929688,11219.654296875,,,11423.84765625,11033.84765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.347999877929688,11226.671875,,,11429.0908203125,11047.0908203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.357999877929688,11233.6845703125,,,11443.3349609375,11060.3349609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.367999877929688,11240.6953125,,,11457.0693359375,11076.0693359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.377999877929688,11247.5947265625,,,11473.31640625,11080.31640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.387999877929688,11254.4990234375,,,11479.564453125,11067.564453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.397999877929688,11261.4189453125,,,11472.8125,11077.8125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.4079998779296874,11268.333984375,,,11487.015625,11083.015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.417999877929688,11275.541015625,,,11496.263671875,11089.263671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.4279998779296874,11283.7451171875,,,11493.6943359375,11103.6943359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.437999877929688,11291.9638671875,,,11503.1240234375,11119.1240234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.4479998779296874,11300.1435546875,,,11514.34375,11128.34375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.457999877929688,11308.3486328125,,,11524.7138671875,11136.7138671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.4679998779296874,11316.7998046875,,,11533.16015625,11147.16015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.477999877929688,11326.15234375,,,11544.7041015625,11162.7041015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.4879998779296875,11335.51171875,,,11557.248046875,11178.248046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.497999877929688,11344.8388671875,,,11566.29296875,11188.29296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.5079998779296875,11354.21484375,,,11574.8876953125,11195.8876953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.517999877929688,11363.5712890625,,,11582.6318359375,11206.6318359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.5279998779296875,11372.8974609375,,,11587.1455078125,11232.1455078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.537999877929688,11382.244140625,,,11596.3427734375,11217.3427734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.5479998779296875,11391.5751953125,,,11605.3291015625,11225.3291015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.557999877929688,11400.9140625,,,11612.720703125,11235.720703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.5679998779296875,11409.9697265625,,,11621.1201171875,11246.1201171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.577999877929688,11417.849609375,,,11628.4560546875,11250.4560546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.587999877929688,11425.7607421875,,,11635.7919921875,11255.7919921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.597999877929688,11433.6689453125,,,11642.1279296875,11261.1279296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.607999877929688,11441.564453125,,,11652.064453125,11271.064453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.617999877929688,11449.3603515625,,,11659.94140625,11277.94140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.627999877929688,11456.8701171875,,,11662.4033203125,11284.4033203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.637999877929688,11464.3671875,,,11668.1572265625,11291.1572265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.647999877929688,11471.8349609375,,,11677.9111328125,11296.9111328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.657999877929688,11479.31640625,,,11681.6650390625,11302.6650390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.667999877929688,11486.70703125,,,11682.296875,11309.296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.677999877929688,11493.60546875,,,11691.3486328125,11317.3486328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.687999877929688,11500.455078125,,,11695.1591796875,11324.1591796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.697999877929688,11507.33984375,,,11701.9697265625,11330.9697265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.707999877929688,11514.2197265625,,,11711.7802734375,11336.7802734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.717999877929688,11521.08984375,,,11728.666015625,11344.666015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.727999877929688,11527.8310546875,,,11735.9306640625,11354.9306640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.737999877929688,11534.4853515625,,,11745.1953125,11369.1953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.747999877929688,11541.1923828125,,,11750.4599609375,11386.4599609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.757999877929688,11547.9248046875,,,11757.724609375,11402.724609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.767999877929688,11554.619140625,,,11765.9951171875,11412.9951171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.777999877929688,11561.205078125,,,11767.5771484375,11408.5771484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.787999877929688,11567.8037109375,,,11771.1591796875,11402.1591796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.797999877929688,11574.3837890625,,,11777.5498046875,11406.5498046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.807999877929688,11580.95703125,,,11787.875,11417.875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.817999877929688,11587.5703125,,,11795.76171875,11426.76171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.827999877929688,11594.26953125,,,11799.8876953125,11438.8876953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.837999877929688,11600.9677734375,,,11807.0126953125,11451.0126953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.847999877929688,11607.662109375,,,11811.138671875,11458.138671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.857999877929688,11614.3759765625,,,11819.2646484375,11463.2646484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.867999877929688,11621.072265625,,,11824.37890625,11467.37890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.877999877929688,11627.931640625,,,11831.021484375,11475.021484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.887999877929688,11634.7783203125,,,11837.6630859375,11482.6630859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.897999877929688,11641.576171875,,,11845.3056640625,11490.3056640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.907999877929688,11648.47265625,,,11851.9482421875,11496.9482421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.917999877929688,11655.162109375,,,11861.13671875,11488.13671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.927999877929688,11660.6474609375,,,11871.0986328125,11466.0986328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.937999877929688,11666.1826171875,,,11872.623046875,11471.623046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.947999877929688,11671.7060546875,,,11877.0029296875,11479.0029296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.957999877929688,11677.234375,,,11882.3125,11488.3125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.967999877929688,11682.7763671875,,,11886.783203125,11495.783203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.977999877929688,11688.375,,,11891.4990234375,11508.4990234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.987999877929688,11693.9580078125,,,11895.2138671875,11520.2138671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,3.997999877929688,11699.5703125,,,11900.9296875,11530.9296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.007999877929688,11705.1904296875,,,11907.64453125,11535.64453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.017999877929688,11710.74609375,,,11911.958984375,11544.958984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.027999877929688,11716.056640625,,,11914.4541015625,11542.4541015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.037999877929687,11721.365234375,,,11920.384765625,11563.384765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.047999877929688,11726.68359375,,,11926.31640625,11572.31640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.057999877929688,11732.0244140625,,,11930.2470703125,11575.2470703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.067999877929688,11737.4365234375,,,11933.9423828125,11578.9423828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.077999877929687,11743.595703125,,,11940.18359375,11587.18359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.087999877929688,11749.77734375,,,11945.4248046875,11595.4248046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.097999877929688,11755.96484375,,,11950.666015625,11603.666015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.107999877929688,11762.1181640625,,,11956.908203125,11609.908203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.117999877929687,11768.322265625,,,11960.994140625,11608.994140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.127999877929687,11774.568359375,,,11966.314453125,11615.314453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.137999877929688,11780.791015625,,,11967.6337890625,11623.6337890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.147999877929688,11787.0185546875,,,11968.9541015625,11622.9541015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.157999877929687,11793.2734375,,,11974.2734375,11627.2734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.167999877929687,11799.501953125,,,11975.3017578125,11630.3017578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.177999877929688,11805.9033203125,,,11969.671875,11634.671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.187999877929688,11812.3251953125,,,11974.525390625,11643.525390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.197999877929687,11818.7353515625,,,11978.1044921875,11652.1044921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.207999877929687,11825.138671875,,,11988.6826171875,11662.6826171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.217999877929688,11831.5341796875,,,12002.1201171875,11675.1201171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.227999877929688,11837.775390625,,,12013.2802734375,11688.2802734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.237999877929688,11844.0517578125,,,12026.44140625,11691.44140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.247999877929687,11850.29296875,,,12034.6015625,11694.6015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.257999877929688,11856.541015625,,,12042.76171875,11696.76171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.267999877929688,11862.8115234375,,,12049.2021484375,11699.2021484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.277999877929688,11869.06640625,,,12055.3271484375,11706.3271484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
