Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2-26JPC,,5.55,12548.0,12669.0,12382.0,12831.0,12248.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.56,12555.0,12674.000000000002,12394.0,12841.0,12259.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.57,12562.999999999998,12680.0,12405.0,12851.0,12270.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.58,12569.0,12686.0,12415.999999999998,12857.999999999998,12280.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.59,12577.0,12692.0,12427.0,12870.999999999998,12290.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.6,12584.000000000002,12698.0,12437.999999999998,12883.0,12300.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.61,12591.0,12705.0,12448.0,12892.000000000002,12312.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.62,12597.999999999998,12710.999999999998,12459.000000000002,12908.0,12322.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.63,12604.000000000002,12717.0,12469.000000000002,12920.0,12332.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.64,12610.999999999998,12722.999999999998,12478.0,12934.000000000002,12342.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.65,12617.0,12730.0,12488.0,12945.0,12352.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.66,12623.0,12735.999999999998,12497.0,12963.0,12360.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.67,12630.0,12743.0,12507.0,12974.0,12370.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.68,12636.0,12749.0,12517.000000000002,12988.0,12379.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.69,12642.000000000002,12755.999999999998,12526.0,13005.999999999998,12389.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.7,12648.0,12763.0,12534.0,13023.0,12401.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.71,12654.000000000002,12769.0,12544.0,13040.999999999998,12410.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.72,12661.0,12776.0,12552.999999999998,13058.0,12420.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.73,12667.0,12783.0,12562.000000000002,13075.999999999998,12431.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.74,12673.0,12789.000000000002,12571.0,13097.000000000002,12440.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.75,12679.0,12796.0,12580.0,13110.999999999998,12453.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.76,12684.000000000002,12802.999999999998,12588.0,13129.000000000002,12467.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.77,12690.999999999998,12808.0,12597.000000000002,13142.999999999998,12477.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.78,12697.000000000002,12815.0,12605.0,13157.0,12491.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.79,12704.0,12822.000000000002,12613.0,13172.0,12503.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.8,12710.0,12829.0,12620.999999999998,13183.0,12515.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.81,12716.0,12835.999999999998,12630.0,13197.000000000002,12526.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.82,12722.000000000002,12843.0,12638.0,13213.0,12538.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.83,12729.000000000002,12851.0,12645.999999999998,13229.000000000002,12552.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.84,12735.999999999998,12857.999999999998,12655.0,13245.999999999998,12565.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.85,12743.0,12866.0,12663.0,13257.0,12579.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.86,12750.0,12873.0,12671.0,13265.999999999998,12592.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.87,12757.0,12880.999999999998,12679.0,13275.0,12603.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.88,12764.000000000002,12889.000000000002,12686.0,13292.0,12615.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.89,12770.0,12898.0,12693.0,13300.0,12626.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.9,12777.000000000002,12907.0,12700.999999999998,13315.0,12637.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.91,12785.0,12915.0,12707.0,13330.0,12645.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.92,12792.0,12923.0,12714.0,13345.0,12655.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.93,12800.0,12932.0,12722.999999999998,13357.999999999998,12663.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.94,12812.000000000002,12943.0,12737.0,13369.000000000002,12675.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.95,12825.999999999998,12954.0,12750.0,13382.0,12686.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.96,12839.0,12966.0,12763.0,13392.999999999998,12695.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.97,12852.0,12977.0,12773.0,13405.999999999998,12704.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.98,12866.0,12989.0,12782.0,13422.0,12710.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,5.99,12879.000000000002,13002.0,12792.0,13433.0,12718.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.0,12890.999999999998,13015.0,12799.000000000002,13456.0,12725.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.01,12904.000000000002,13027.000000000002,12807.0,13466.0,12732.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.02,12917.0,13040.999999999998,12815.0,13487.0,12738.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.03,12929.0,13054.0,12823.0,13501.0,12745.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.04,12943.0,13069.0,12831.0,13514.000000000002,12751.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.05,12956.0,13082.0,12839.0,13534.0,12757.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.06,12968.0,13097.999999999998,12847.000000000002,13554.0,12763.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.07,12982.000000000002,13115.0,12857.999999999998,13580.0,12772.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.08,13002.0,13136.0,12880.999999999998,13592.0,12795.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.09,13022.0,13159.0,12902.999999999998,13618.0,12815.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.1,13043.0,13184.000000000002,12924.000000000002,13642.000000000002,12835.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.11,13062.999999999998,13209.000000000002,12944.0,13665.0,12853.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.12,13084.000000000002,13234.000000000002,12964.0,13690.999999999998,12870.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.13,13103.0,13262.0,12982.000000000002,13720.0,12885.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.14,13124.0,13288.0,13000.0,13749.0,12900.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.15,13142.999999999998,13317.0,13017.999999999998,13779.000000000002,12913.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.16,13163.0,13345.999999999998,13034.0,13800.999999999998,12927.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.17,13182.0,13373.0,13050.0,13831.0,12942.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.18,13200.999999999998,13401.0,13065.999999999998,13860.999999999998,12953.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.19,13222.000000000002,13427.999999999998,13082.0,13905.999999999998,12966.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.2,13242.0,13456.0,13095.999999999998,13942.0,12977.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.21,13261.0,13482.999999999998,13110.999999999998,13976.0,12988.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.22,13280.0,13509.0,13125.0,14019.0,13000.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.23,13300.0,13536.0,13138.0,14058.0,13010.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.24,13319.0,13560.0,13152.000000000002,14103.0,13020.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.25,13338.0,13585.999999999998,13165.999999999998,14140.999999999998,13030.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.26,13355.0,13612.0,13180.0,14182.0,13040.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.27,13373.0,13638.0,13193.0,14222.000000000002,13050.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.28,13390.0,13662.0,13207.0,14264.000000000002,13062.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.29,13409.0,13687.000000000002,13220.0,14307.0,13075.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.3,13427.0,13712.0,13235.0,14339.0,13085.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.31,13444.0,13738.0,13249.0,14377.0,13097.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.32,13463.0,13762.0,13264.000000000002,14410.0,13109.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.33,13481.0,13788.0,13279.000000000002,14440.0,13120.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.34,13498.0,13811.0,13295.0,14474.0,13135.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.35,13517.999999999998,13837.0,13310.0,14514.000000000002,13148.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.36,13537.0,13860.999999999998,13325.999999999998,14544.0,13161.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.37,13555.0,13886.0,13341.0,14585.0,13172.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.38,13575.999999999998,13911.0,13357.000000000002,14624.0,13184.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.39,13594.000000000002,13937.999999999998,13373.0,14655.0,13199.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.4,13613.0,13965.0,13389.000000000002,14692.0,13212.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.41,13632.0,13990.0,13405.0,14717.0,13224.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.42,13652.000000000002,14017.000000000002,13420.0,14755.0,13235.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.43,13672.0,14045.0,13434.000000000002,14793.0,13248.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.44,13690.999999999998,14071.0,13448.0,14825.0,13258.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.45,13710.0,14099.0,13463.0,14866.0,13270.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.46,13729.000000000002,14126.0,13476.0,14899.0,13280.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.47,13749.0,14155.0,13491.0,14939.0,13290.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.48,13767.000000000002,14183.0,13505.0,14972.000000000002,13300.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.49,13790.999999999998,14208.0,13526.0,15005.999999999998,13317.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.5,13825.0,14235.0,13564.0,15035.0,13359.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.51,13860.0,14265.0,13602.0,15057.0,13395.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.52,13895.999999999998,14293.0,13640.0,15093.0,13432.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.53,13931.0,14321.0,13677.999999999998,15130.0,13467.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.54,13967.0,14356.0,13714.0,15171.0,13502.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.55,14002.0,14386.0,13749.0,15200.999999999998,13535.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.56,14039.000000000002,14421.0,13783.0,15243.0,13567.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.57,14075.0,14458.0,13817.0,15280.0,13604.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.58,14109.000000000002,14490.0,13850.0,15317.0,13636.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.59,14147.0,14525.0,13883.0,15357.000000000002,13667.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.6,14182.0,14558.0,13915.0,15390.0,13695.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.61,14218.0,14591.0,13947.000000000002,15424.000000000002,13722.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.62,14252.0,14626.0,13977.0,15469.000000000002,13750.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.63,14287.0,14662.0,14009.0,15509.0,13777.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.64,14322.000000000002,14698.0,14040.0,15545.0,13806.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.65,14357.000000000002,14731.0,14070.0,15582.0,13831.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.66,14392.999999999998,14769.0,14101.0,15619.000000000002,13857.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.67,14425.999999999998,14805.0,14130.999999999998,15655.999999999998,13883.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.68,14460.999999999998,14839.0,14163.0,15692.0,13910.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.69,14494.000000000002,14879.000000000002,14193.0,15726.0,13937.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.7,14526.0,14913.0,14222.999999999998,15767.000000000002,13965.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.71,14559.000000000002,14948.0,14253.0,15802.999999999998,13993.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.72,14590.0,14982.999999999998,14283.0,15842.0,14019.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.73,14622.0,15017.999999999998,14312.000000000002,15874.0,14043.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.74,14654.000000000002,15050.0,14340.0,15910.0,14070.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.75,14684.000000000002,15082.0,14370.0,15944.0,14094.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.76,14715.0,15118.0,14400.0,15981.0,14120.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.77,14745.0,15155.0,14430.0,16020.0,14147.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.78,14775.0,15190.999999999998,14462.0,16059.999999999998,14173.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.79,14802.999999999998,15230.0,14494.000000000002,16093.0,14200.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.8,14831.0,15265.0,14525.0,16129.000000000002,14231.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.81,14859.000000000002,15300.0,14558.0,16158.000000000002,14257.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.82,14887.0,15333.0,14592.0,16190.999999999998,14294.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.83,14915.999999999998,15373.0,14624.0,16221.0,14328.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.84,14943.0,15412.0,14659.0,16262.0,14366.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.85,14970.0,15450.0,14693.0,16293.0,14402.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.86,14998.0,15491.0,14728.0,16332.0,14442.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.87,15026.0,15532.0,14764.000000000002,16363.0,14488.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.88,15054.0,15574.000000000002,14800.0,16397.000000000004,14530.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.89,15082.0,15617.0,14835.999999999998,16428.0,14575.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.9,15110.999999999998,15659.0,14872.0,16460.0,14620.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.91,15139.000000000002,15702.0,14905.999999999998,16489.0,14665.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.92,15168.0,15745.0,14940.0,16519.000000000004,14712.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.93,15198.0,15788.0,14974.0,16550.0,14758.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.94,15228.0,15830.0,15008.0,16580.0,14805.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.95,15258.0,15873.0,15040.999999999998,16613.0,14850.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.96,15288.0,15915.0,15075.999999999998,16643.0,14892.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.97,15319.0,15958.0,15109.000000000002,16674.0,14934.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.98,15351.0,16000.999999999998,15140.999999999998,16704.0,14976.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,6.99,15383.0,16044.0,15173.0,16733.0,15015.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.0,15417.0,16087.0,15204.0,16761.0,15052.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.01,15452.0,16129.999999999998,15234.000000000002,16784.000000000004,15089.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.02,15484.000000000002,16170.000000000002,15264.000000000002,16810.0,15122.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.03,15517.999999999998,16210.999999999998,15295.0,16838.0,15154.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.04,15550.999999999998,16253.0,15325.999999999998,16864.0,15184.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.05,15594.000000000002,16294.0,15366.0,16894.000000000004,15222.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.06,15661.0,16335.999999999998,15436.0,16920.0,15287.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.07,15728.0,16379.000000000002,15503.0,16948.0,15347.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.08,15794.0,16423.0,15571.0,16976.0,15405.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.09,15865.0,16465.999999999996,15635.0,17005.0,15457.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.1,15936.0,16512.0,15698.0,17032.0,15505.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.11,16004.000000000002,16557.000000000004,15759.0,17057.000000000004,15552.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.12,16075.0,16602.999999999996,15818.0,17089.000000000004,15599.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.13,16144.000000000002,16653.0,15875.0,17117.0,15642.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.14,16215.0,16702.0,15931.0,17146.0,15687.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.15,16285.999999999998,16753.0,15987.0,17174.0,15730.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.16,16357.0,16801.0,16043.0,17203.0,15776.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.17,16425.0,16847.0,16097.999999999998,17232.0,15817.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.18,16494.0,16893.0,16155.000000000002,17268.0,15857.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.19,16560.0,16937.0,16210.0,17297.0,15901.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.2,16625.0,16982.0,16267.0,17326.0,15944.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.21,16689.0,17027.0,16327.000000000002,17352.999999999996,15990.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.22,16754.0,17072.0,16394.000000000004,17384.0,16038.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.23,16819.000000000004,17117.0,16459.0,17412.0,16082.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.24,16883.0,17163.0,16531.0,17449.0,16129.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.25,16948.0,17208.0,16605.0,17487.000000000004,16175.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.26,17011.0,17256.0,16680.0,17526.0,16222.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.27,17077.0,17304.000000000004,16753.0,17555.0,16267.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.28,17142.0,17355.0,16825.0,17592.0,16304.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.29,17206.0,17407.0,16898.0,17627.0,16347.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.3,17271.0,17463.0,16967.0,17672.0,16390.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.31,17333.0,17521.0,17027.0,17719.0,16434.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.32,17396.0,17583.0,17084.0,17766.0,16476.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.33,17452.0,17635.0,17135.0,17819.000000000004,16522.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.34,17493.0,17671.0,17184.0,17852.999999999996,16572.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.35,17531.0,17707.0,17234.0,17896.0,16628.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.36,17570.0,17744.0,17284.000000000004,17950.0,16692.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.37,17608.0,17782.0,17332.0,18008.0,16750.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.38,17646.0,17820.0,17375.0,18061.0,16810.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
