Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2-26JPC,,8.6275,24569.41796875,,,26104.345703125,23577.345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.637500000000001,24631.85546875,,,26157.8046875,23627.8046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.6475,24694.33203125,,,26233.26171875,23687.26171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.6575,24756.796875,,,26294.71875,23709.71875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.6675,24819.23046875,,,26384.177734375,23754.177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.6775,24881.7109375,,,26449.634765625,23790.634765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.6875,24944.17578125,,,26540.09375,23808.09375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.6975,25006.623046875,,,26634.55078125,23841.55078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.7075,25069.076171875,,,26732.0078125,23864.0078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.7175,25131.515625,,,26810.466796875,23890.466796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.727500000000001,25193.986328125,,,26918.923828125,23912.923828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.7375,25256.45703125,,,27051.3828125,23939.3828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.7475,25318.908203125,,,27188.83984375,23961.83984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.7575,25381.357421875,,,27356.296875,23974.296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.7675,25443.81640625,,,27520.755859375,23992.755859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.7775,25506.271484375,,,27697.611328125,24001.611328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.7875,25568.73046875,,,27881.724609375,24021.724609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.7975,25617.427734375,,,27897.41796875,24055.41796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.807500000000001,25665.61328125,,,27920.466796875,24099.466796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.8175,25713.826171875,,,27931.515625,24147.515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.8275,25762.021484375,,,27950.56640625,24187.56640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.8375,25810.21875,,,27957.615234375,24264.615234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.8475,25858.408203125,,,27981.6640625,24308.6640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.8575,25906.611328125,,,27998.712890625,24346.712890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.8675,25954.8046875,,,28033.76171875,24387.76171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.8775,26002.98828125,,,28075.810546875,24408.810546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.887500000000001,26051.189453125,,,28094.859375,24419.859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.8975,26099.38671875,,,28132.908203125,24435.908203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.9075,26147.60546875,,,28175.958984375,24458.958984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.9175,26195.783203125,,,28198.0078125,24470.0078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.9275,26243.986328125,,,28246.056640625,24487.056640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.9375,26292.171875,,,28293.10546875,24514.10546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.9475,26340.380859375,,,28338.154296875,24525.154296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.9575,26388.564453125,,,28404.203125,24567.203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.9675,26436.732421875,,,28474.251953125,24578.251953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.977500000000001,26484.94921875,,,28521.30078125,24594.30078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.9875,26533.298828125,,,28582.978515625,24655.978515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.9975,26595.3828125,,,28613.93359375,24661.93359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.0075,26657.501953125,,,28634.88671875,24742.88671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.0175,26719.609375,,,28669.841796875,24813.841796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.0275,26781.73828125,,,28691.796875,24868.796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.0375,26843.814453125,,,28730.75,24941.75,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.0475,26905.94921875,,,28740.705078125,24977.705078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.057500000000001,26968.068359375,,,28769.66015625,25003.66015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.0675,27030.18359375,,,28817.61328125,25050.61328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.0775,27092.298828125,,,28851.66015625,25110.66015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.0875,27154.380859375,,,28889.455078125,25170.455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.0975,27216.52734375,,,28927.873046875,25211.873046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.1075,27278.6171875,,,28971.291015625,25254.291015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.1175,27340.71875,,,29021.70703125,25288.70703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.1275,27402.845703125,,,29061.125,25327.125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.137500000000001,27464.9453125,,,29117.541015625,25340.541015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.1475,27527.091796875,,,29164.958984375,25366.958984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.1575,27589.193359375,,,29214.376953125,25392.376953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.1675,27651.29296875,,,29254.79296875,25439.79296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.1775,27713.4140625,,,29321.2109375,25453.2109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.1875,27775.544921875,,,29385.4140625,25481.4140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.1975,27838.5078125,,,29399.775390625,25650.775390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.2075,27901.4765625,,,29402.138671875,25801.138671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.2175,27964.431640625,,,29419.5,25964.5,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.227500000000001,28027.39453125,,,29428.22265625,26114.22265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.2375,28090.349609375,,,29444.888671875,26249.888671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.2475,28153.296875,,,29455.556640625,26399.556640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.2575,28216.251953125,,,29480.22265625,26539.22265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.2675,28279.22265625,,,29504.890625,26652.890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.2775,28342.19140625,,,29514.556640625,26784.556640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.2875,28405.1328125,,,29522.974609375,26910.974609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.2975,28468.1015625,,,29534.6953125,27044.6953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.307500000000001,28531.0703125,,,29559.4140625,27125.4140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.3175,28594.021484375,,,29574.134765625,27250.134765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.3275,28656.96484375,,,29586.85546875,27336.85546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.3375,28719.93359375,,,29609.205078125,27453.205078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.3475,28782.908203125,,,29625.314453125,27558.314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.3575,28845.880859375,,,29665.423828125,27644.423828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.3675,28908.85546875,,,29702.533203125,27705.533203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.3775,28971.796875,,,29741.642578125,27789.642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.387500000000001,29032.734375,,,29790.279296875,27851.279296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.3975,29075.41796875,,,29797.92578125,27961.92578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.4075,29118.0625,,,29809.57421875,28093.57421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.4175,29160.736328125,,,29818.220703125,28194.220703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.4275,29203.40234375,,,29821.8671875,28307.8671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.4375,29246.0703125,,,29844.513671875,28418.513671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.4475,29288.734375,,,29864.162109375,28549.162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.4575,29331.39453125,,,29878.564453125,28657.564453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.4675,29374.083984375,,,29887.796875,28761.796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.477500000000001,29416.728515625,,,29899.029296875,28861.029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.4875,29459.37109375,,,29916.26171875,28958.26171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.4975,29502.0390625,,,29947.49609375,29042.49609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.5075,29544.71484375,,,29964.583984375,29134.583984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.5175,29587.365234375,,,29988.017578125,29184.017578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.5275,29630.0234375,,,30029.44921875,29235.44921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.5375,29672.673828125,,,30075.880859375,29276.880859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.5475,29715.392578125,,,30148.314453125,29299.314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.557500000000001,29758.021484375,,,30215.74609375,29306.74609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.5675,29800.671875,,,30311.177734375,29322.177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.5775,29843.3515625,,,30422.611328125,29327.611328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.5875,29884.1328125,,,30510.205078125,29342.205078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.5975,29913.580078125,,,30527.77734375,29390.77734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.6075,29943.001953125,,,30548.34765625,29434.34765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.6175,29972.4765625,,,30541.91796875,29460.91796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.6275,30001.921875,,,30574.490234375,29498.490234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.637500000000001,30031.3515625,,,30609.060546875,29518.060546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.6475,30060.806640625,,,30603.6328125,29547.6328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.6575,30090.248046875,,,30643.65625,29570.65625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.6675,30119.693359375,,,30684.1015625,29586.1015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.6775,30149.1171875,,,30716.544921875,29601.544921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.6875,30178.591796875,,,30751.98828125,29616.98828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.6975,30208.03515625,,,30776.43359375,29630.43359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.7075,30237.46484375,,,30820.876953125,29653.876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.7175,30266.923828125,,,30857.322265625,29674.322265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.727500000000001,30296.33203125,,,30898.765625,29683.765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.7375,30325.8125,,,30939.2109375,29693.2109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.7475,30355.232421875,,,30985.654296875,29703.654296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.7575,30384.7109375,,,31035.09765625,29717.09765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.7675,30414.150390625,,,31081.54296875,29724.54296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.7775,30443.580078125,,,31138.986328125,29736.986328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.7875,30472.3359375,,,31187.12890625,29751.12890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.7975,30498.24609375,,,31193.966796875,29794.966796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.807500000000001,30524.08203125,,,31211.62890625,29842.62890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.8175,30549.94140625,,,31217.443359375,29885.443359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.8275,30575.7890625,,,31222.259765625,29914.259765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.8375,30601.669921875,,,31236.076171875,29940.076171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.8475,30627.515625,,,31260.890625,29963.890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.8575,30653.421875,,,31265.70703125,29980.70703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.8675,30679.255859375,,,31286.5234375,29997.5234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.8775,30705.09375,,,31296.337890625,30021.337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.887500000000001,30730.96484375,,,31321.154296875,30054.154296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.8975,30756.83203125,,,31345.970703125,30077.970703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.9075,30782.69140625,,,31350.78515625,30094.78515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.9175,30808.55859375,,,31364.6015625,30120.6015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.9275,30834.421875,,,31386.41796875,30139.41796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.9375,30860.296875,,,31417.234375,30165.234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.9475,30886.140625,,,31443.513671875,30183.513671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.9575,30912.0078125,,,31476.138671875,30201.138671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.9675,30937.8515625,,,31507.474609375,30213.474609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.977500000000001,30963.73046875,,,31531.71484375,30225.71484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.9875,30990.1328125,,,31555.140625,30261.140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,9.9975,31018.462890625,,,31565.322265625,30332.322265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,10.0075,31046.81640625,,,31556.501953125,30401.501953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,10.0175,31075.115234375,,,31586.61328125,30464.61328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,10.0275,31103.4140625,,,31578.591796875,30532.591796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,10.0375,31131.744140625,,,31603.568359375,30598.568359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,10.0475,31160.03515625,,,31611.546875,30667.546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,10.057500000000001,31188.373046875,,,31625.5234375,30734.5234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,10.0675,31216.689453125,,,31645.501953125,30802.501953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,10.0775,31245.013671875,,,31646.478515625,30862.478515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,10.0875,31273.31640625,,,31674.45703125,30913.45703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,10.0975,31301.65625,,,31700.435546875,30968.435546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,10.1075,31329.974609375,,,31705.412109375,31015.412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,10.1175,31358.267578125,,,31738.390625,31061.390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,10.1275,31386.59765625,,,31766.3671875,31089.3671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,10.137500000000001,31414.923828125,,,31798.345703125,31109.345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
