Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD12-3396Cq,,4.655,30061.099609375,,,31363.146484375,29011.146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.665,30113.296875,,,31383.884765625,29055.884765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.675,30165.5,,,31418.625,29110.625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.6850000000000005,30217.69921875,,,31506.36328125,29144.36328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.695,30269.916015625,,,31584.103515625,29182.103515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.705,30322.126953125,,,31701.84375,29219.84375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.715,30374.34375,,,31749.58203125,29254.58203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.7250000000000005,30426.53125,,,31837.322265625,29271.322265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.735,30478.73046875,,,31985.060546875,29307.060546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.745,30530.939453125,,,32052.80078125,29324.80078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.755,30589.205078125,,,32093.44140625,29416.44140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.765,30647.4609375,,,32154.083984375,29482.083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.775,30705.701171875,,,32254.724609375,29522.724609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.785,30763.994140625,,,32275.365234375,29543.365234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.795,30822.23046875,,,32406.0078125,29574.0078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.805,30880.5234375,,,32486.6484375,29594.6484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.815,30938.765625,,,32563.2890625,29635.2890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.825,30997.021484375,,,32647.9296875,29670.9296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.835,31055.30078125,,,32764.572265625,29720.572265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.845,31113.560546875,,,32882.015625,29747.017578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.855,31170.05859375,,,32935.42578125,29809.42578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.865,31226.501953125,,,32975.8359375,29880.833984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.875,31282.955078125,,,33016.2421875,29914.240234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.885,31339.451171875,,,33116.6484375,29950.6484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.8950000000000005,31395.912109375,,,33176.0546875,30005.056640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.905,31452.4296875,,,33250.46484375,30042.46484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.915,31508.896484375,,,33317.875,30075.873046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.925,31565.369140625,,,33388.28125,30092.279296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.9350000000000005,31621.873046875,,,33428.6875,30136.6875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.945,31678.330078125,,,33485.09375,30164.095703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.955,31734.54296875,,,33540.23046875,30220.23046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.965,31790.775390625,,,33574.9375,30275.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.9750000000000005,31847.001953125,,,33630.640625,30363.640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.985,31903.193359375,,,33671.34375,30406.345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,4.995,31959.400390625,,,33732.05078125,30459.05078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.005,32015.64453125,,,33832.75390625,30497.75390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.015,32071.876953125,,,33868.4609375,30560.458984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.025,32128.0859375,,,33944.1640625,30622.1640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.035,32184.3125,,,34018.8671875,30657.869140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.045,32240.544921875,,,34070.57421875,30693.57421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.055,32293.53515625,,,34128.4765625,30767.474609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.065,32346.560546875,,,34194.375,30807.375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.075,32399.55078125,,,34249.2734375,30874.275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.085,32452.568359375,,,34309.17578125,30941.17578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.095,32505.587890625,,,34356.07421875,30958.07421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.105,32558.6171875,,,34422.9765625,30974.974609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.115,32611.62109375,,,34463.875,30996.875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.125,32664.623046875,,,34523.7734375,31038.775390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.135,32717.650390625,,,34603.67578125,31075.67578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.1450000000000005,32770.6484375,,,34650.578125,31102.576171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.155,32824.37109375,,,34672.81640625,31230.81640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.165,32878.109375,,,34721.05859375,31289.05859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.175,32931.828125,,,34748.296875,31321.298828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.1850000000000005,32985.57421875,,,34824.67578125,31389.67578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.195,33039.33984375,,,34916.203125,31444.201171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.205,33093.046875,,,35007.875,31465.873046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.215,33146.76171875,,,35079.546875,31491.544921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.2250000000000005,33200.4921875,,,35151.21484375,31529.21484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.235,33254.20703125,,,35222.88671875,31567.88671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.245,33307.94921875,,,35334.55859375,31592.55859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.255,33365.0078125,,,35401.94921875,31673.94921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.265,33422.0546875,,,35435.33984375,31697.33984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.275,33479.09375,,,35467.7265625,31754.728515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.285,33536.16796875,,,35513.1171875,31827.119140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.295,33593.2109375,,,35655.5078125,31849.509765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.305,33650.27734375,,,35724.8984375,31866.900390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.315,33707.33203125,,,35824.2890625,31944.291015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.325,33764.3671875,,,35893.6796875,32031.6796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.335,33821.421875,,,35991.0703125,32064.0703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.345,33878.453125,,,36098.4609375,32091.4609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.355,33937.0546875,,,36114.7734375,32142.7734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.365,33995.609375,,,36181.0859375,32199.0859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.375,34054.20703125,,,36216.3984375,32249.400390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.385,34112.79296875,,,36273.7109375,32291.712890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.3950000000000005,34171.375,,,36350.0234375,32328.025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.405,34229.9453125,,,36464.3359375,32371.337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.415,34288.5,,,36601.6484375,32394.650390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.425,34347.078125,,,36738.96484375,32456.96484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.4350000000000005,34405.64453125,,,36845.27734375,32493.27734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.445,34464.25390625,,,36931.58984375,32509.58984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.455,34523.45703125,,,36955.66015625,32563.66015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.465,34582.66015625,,,36976.7265625,32617.728515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.4750000000000005,34641.93359375,,,37093.796875,32711.796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.485,34701.109375,,,37147.8671875,32745.8671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.495,34760.31640625,,,37181.9375,32773.9375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.505,34819.5859375,,,37236.0078125,32801.0078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.515,34878.78515625,,,37280.4453125,32826.4453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.525,34938.02734375,,,37351.25,32849.25,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.535,34997.23828125,,,37461.0546875,32879.0546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.545,35056.44140625,,,37503.85546875,32898.85546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.555,35114.96484375,,,37558.5625,32944.5625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.565,35173.4609375,,,37648.2734375,32986.2734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.575,35231.94921875,,,37716.984375,33048.984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.585,35290.484375,,,37755.69140625,33113.69140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.595,35348.94140625,,,37814.40234375,33172.40234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.605,35407.46484375,,,37884.109375,33202.109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.615,35465.953125,,,37941.8203125,33229.8203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.625,35524.44140625,,,38040.53125,33272.53125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.635,35582.9609375,,,38129.23828125,33307.23828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.6450000000000005,35641.46484375,,,38198.9453125,33356.9453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.655,35695.84375,,,38235.65625,33433.65625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.665,35750.19921875,,,38313.36328125,33451.36328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.675,35804.58984375,,,38351.0703125,33499.0703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.6850000000000005,35858.96875,,,38406.6953125,33544.6953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.695,35913.3515625,,,38443.7890625,33635.7890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.705,35967.6875,,,38528.88671875,33660.88671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.715,36022.109375,,,38679.984375,33697.984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.7250000000000005,36076.45703125,,,38711.08203125,33709.08203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.735,36130.82421875,,,38792.1796875,33740.1796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.745,36185.203125,,,38873.27734375,33771.27734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.755,36245.76171875,,,38897.984375,33835.984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.765,36306.3359375,,,38935.6875,33920.6875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.775,36366.83984375,,,39007.39453125,33945.39453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.785,36427.38671875,,,39082.09765625,34010.09765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.795,36487.9375,,,39176.8046875,34074.8046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.805,36548.484375,,,39241.51171875,34166.51171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.815,36609.0390625,,,39296.21484375,34224.21484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.825,36669.58984375,,,39370.921875,34263.921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.835,36730.1484375,,,39455.625,34323.625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.845,36790.6796875,,,39510.33203125,34368.33203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.855,36847.96484375,,,39545.83984375,34428.83984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.865,36905.28125,,,39617.66796875,34485.66796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.875,36962.6328125,,,39670.5,34542.5,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.885,37019.90234375,,,39701.328125,34589.328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.8950000000000005,37077.1875,,,39758.16015625,34676.16015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.905,37134.5625,,,39824.9921875,34742.9921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.915,37191.82421875,,,39911.8203125,34789.8203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.925,37249.1484375,,,39998.65234375,34836.65234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD12-3396Cq,,5.9350000000000005,37306.45703125,,,40065.48046875,34863.48046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
