Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
GeoB7920-2,,8.98,0.52,3.91,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,9.03,0.72,3.92,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,9.08,0.51,3.8,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,9.13,0.54,3.34,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,9.18,0.46,3.52,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,9.23,0.14,3.49,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,9.28,0.36,3.58,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,9.33,0.18,3.38,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,9.38,0.59,3.61,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,9.43,0.46,3.6,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,9.48,0.67,3.86,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,9.53,0.46,3.83,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,9.58,0.5,3.72,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,9.63,0.82,3.88,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,9.68,0.64,3.66,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,9.73,0.37,3.62,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,9.78,0.78,3.7,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,9.83,0.67,3.63,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,9.88,0.88,3.53,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,9.93,0.34,3.36,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,9.98,0.52,3.18,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,10.03,0.42,3.23,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,10.08,0.28,3.31,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,10.13,0.34,3.33,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,10.18,0.43,3.31,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,10.23,0.56,3.45,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,10.28,0.64,3.4,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,10.33,0.47,3.53,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,10.38,0.63,3.54,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,10.43,0.67,3.58,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,10.48,0.35,3.53,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,10.53,0.76,3.55,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,10.58,0.49,3.52,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,10.63,0.77,3.36,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,10.68,0.7,3.67,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,10.73,0.71,3.38,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,10.78,0.68,3.36,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,10.83,0.86,3.34,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,10.88,0.71,3.34,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,10.93,0.52,3.12,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,10.98,0.65,3.14,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,11.03,0.85,3.32,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,11.08,0.71,3.18,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,11.13,0.66,3.17,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,11.18,0.49,3.22,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,11.23,0.6,3.09,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,11.28,0.47,3.13,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,11.33,0.78,3.23,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,11.38,0.35,2.98,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,11.43,0.47,3.03,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,11.48,0.53,3.09,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,11.53,0.51,2.99,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,11.58,0.32,2.98,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,11.63,0.32,3.06,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,11.68,0.28,3.13,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,11.73,0.41,3.37,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,11.78,0.31,3.33,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,11.83,0.17,3.33,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,11.88,0.31,3.5,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
