Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD99-2339,,7.965,28219.69921875,,,28757.576171875,27599.576171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.975,28244.859375,,,28770.451171875,27649.451171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.985,28270.005859375,,,28785.326171875,27698.326171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.995,28295.1953125,,,28798.201171875,27737.201171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.005,28320.41796875,,,28814.076171875,27774.076171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.015,28345.5,,,28828.951171875,27810.951171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.025,28370.640625,,,28845.826171875,27849.826171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.035,28395.865234375,,,28862.701171875,27880.701171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.045,28421.044921875,,,28881.576171875,27916.576171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.055,28446.22265625,,,28902.451171875,27945.451171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.065,28471.333984375,,,28926.326171875,27969.326171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.075,28496.978515625,,,28949.3671875,27997.3671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.085,28524.060546875,,,28967.943359375,28045.943359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.095,28551.1484375,,,28989.517578125,28092.517578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.105,28578.095703125,,,29008.091796875,28139.091796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.115,28605.19140625,,,29027.666015625,28174.666015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.125,28632.208984375,,,29049.2421875,28206.2421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.135,28659.26171875,,,29072.81640625,28235.81640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.145,28686.34765625,,,29100.390625,28269.390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.155,28713.412109375,,,29140.96484375,28297.96484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.165000000000001,28740.40234375,,,29177.541015625,28322.541015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.175,28767.462890625,,,29217.115234375,28346.115234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.185,28794.45703125,,,29258.689453125,28363.689453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.195,28821.576171875,,,29307.263671875,28380.263671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.205,28848.552734375,,,29357.83984375,28397.83984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.215,28875.71484375,,,29409.4140625,28414.4140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.225,28902.236328125,,,29464.138671875,28434.138671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.235,28927.888671875,,,29480.1796875,28459.1796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.245000000000001,28953.5,,,29501.220703125,28484.220703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.255,28979.080078125,,,29529.263671875,28505.263671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.265,29004.708984375,,,29559.3046875,28526.3046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.275,29030.259765625,,,29588.345703125,28546.345703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.285,29055.822265625,,,29621.388671875,28565.388671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.295,29081.43359375,,,29657.4296875,28579.4296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.305,29106.943359375,,,29697.470703125,28595.470703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.315,29132.537109375,,,29730.513671875,28606.513671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.325,29158.173828125,,,29773.5546875,28620.5546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.335,29183.69921875,,,29818.595703125,28634.595703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.345,29209.296875,,,29859.63671875,28645.63671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.355,29234.84765625,,,29902.6796875,28654.6796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.365,29260.482421875,,,29955.720703125,28666.720703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.375,29286.220703125,,,30002.904296875,28681.904296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.385,29312.8359375,,,30023.48046875,28711.48046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.395,29339.380859375,,,30048.05859375,28740.05859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.405,29365.93359375,,,30070.63671875,28762.63671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.415000000000001,29392.482421875,,,30096.21484375,28788.21484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.425,29419.0078125,,,30123.79296875,28809.79296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.435,29445.55859375,,,30153.37109375,28831.37109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.445,29472.09375,,,30183.94921875,28847.94921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.455,29498.55859375,,,30218.525390625,28865.525390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.465,29525.154296875,,,30257.103515625,28884.103515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.475,29551.650390625,,,30296.681640625,28896.681640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.485,29578.248046875,,,30340.259765625,28913.259765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.495000000000001,29604.78515625,,,30382.837890625,28927.837890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.505,29631.271484375,,,30424.416015625,28943.416015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.515,29657.783203125,,,30471.9921875,28959.9921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.525,29684.529296875,,,30516.046875,28979.046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.535,29711.470703125,,,30533.666015625,29005.666015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.545,29738.513671875,,,30553.28515625,29031.28515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.555,29765.4921875,,,30575.904296875,29055.904296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.565,29792.525390625,,,30595.521484375,29073.521484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.575000000000001,29819.447265625,,,30621.140625,29097.140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.585,29846.51953125,,,30643.759765625,29120.759765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.595,29873.484375,,,30675.37890625,29140.37890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.605,29900.515625,,,30702.998046875,29151.998046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.615,29927.455078125,,,30736.6171875,29167.6171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.625,29954.537109375,,,30767.234375,29188.234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.635,29981.462890625,,,30798.853515625,29205.853515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.645,30008.521484375,,,30836.47265625,29222.47265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.655,30035.4453125,,,30876.091796875,29236.091796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.665000000000001,30062.49609375,,,30915.7109375,29245.7109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.675,30089.123046875,,,30950.42578125,29266.42578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.685,30114.623046875,,,30970.068359375,29292.068359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.695,30140.328125,,,30989.7109375,29324.7109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.705,30165.9609375,,,31006.353515625,29351.353515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.715,30191.41796875,,,31027.99609375,29377.99609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.725,30217.1328125,,,31049.638671875,29403.638671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.735,30242.814453125,,,31070.283203125,29426.283203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.745000000000001,30268.41015625,,,31098.92578125,29449.92578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.755,30293.919921875,,,31121.568359375,29470.568359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.765,30319.58203125,,,31148.2109375,29495.2109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.775,30345.1640625,,,31183.853515625,29515.853515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.785,30370.833984375,,,31215.49609375,29534.49609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.795,30396.421875,,,31245.138671875,29551.138671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.805,30422.099609375,,,31281.78125,29568.78125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.815,30447.61328125,,,31318.423828125,29587.423828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.825000000000001,30473.283203125,,,31347.4765625,29611.4765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.835,30499.09375,,,31367.197265625,29643.197265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.845,30524.921875,,,31385.916015625,29675.916015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.855,30550.822265625,,,31401.634765625,29707.634765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.865,30576.55859375,,,31421.353515625,29736.353515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.875,30602.4453125,,,31441.072265625,29762.072265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.885,30628.296875,,,31464.79296875,29788.79296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.895,30654.078125,,,31491.51171875,29810.51171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.905,30680.013671875,,,31516.23046875,29835.23046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.915000000000001,30705.673828125,,,31539.94921875,29855.94921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.925,30731.615234375,,,31569.669921875,29878.669921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.935,30757.400390625,,,31599.388671875,29894.388671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.945,30783.28515625,,,31629.107421875,29912.107421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.955,30809.0546875,,,31656.826171875,29932.826171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.965,30834.87109375,,,31687.544921875,29948.544921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.975,30860.72265625,,,31718.0234375,29969.0234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.985,30886.478515625,,,31732.8125,30003.8125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,8.995000000000001,30912.29296875,,,31754.6015625,30041.6015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.005,30938.01953125,,,31776.390625,30076.390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.015,30963.7734375,,,31795.181640625,30113.181640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.025,30989.517578125,,,31813.970703125,30138.970703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.035,31015.287109375,,,31832.759765625,30171.759765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.045,31041.044921875,,,31856.548828125,30194.548828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.055,31066.830078125,,,31876.33984375,30225.33984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.065,31092.599609375,,,31899.12890625,30249.12890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.075,31118.31640625,,,31927.91796875,30268.91796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.085,31144.146484375,,,31953.70703125,30293.70703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.095,31169.833984375,,,31978.498046875,30311.498046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.105,31195.578125,,,32002.287109375,30328.287109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.115,31221.3828125,,,32037.076171875,30346.076171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.125,31247.294921875,,,32064.26171875,30370.26171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.135,31273.814453125,,,32082.373046875,30415.373046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.145,31300.15625,,,32102.484375,30452.484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.155,31326.478515625,,,32115.595703125,30491.595703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.165,31353.048828125,,,32136.70703125,30534.70703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.175,31379.466796875,,,32155.818359375,30565.818359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.185,31405.783203125,,,32173.9296875,30599.9296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.195,31432.216796875,,,32195.041015625,30628.041015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.205,31458.64453125,,,32217.15234375,30661.15234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.215,31485.01171875,,,32239.263671875,30689.263671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.225,31511.416015625,,,32251.375,30717.375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.235,31537.88671875,,,32275.486328125,30742.486328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.245,31564.2265625,,,32303.59765625,30767.59765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.255,31590.6640625,,,32329.708984375,30790.708984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.265,31617.150390625,,,32357.8203125,30811.8203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.275,31643.3203125,,,32386.95703125,30837.95703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.285,31669.033203125,,,32405.396484375,30880.396484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.295,31694.7734375,,,32418.833984375,30918.833984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.305,31720.57421875,,,32431.2734375,30954.2734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.315,31746.240234375,,,32444.712890625,30989.712890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.325,31771.970703125,,,32464.15234375,31024.15234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.335,31797.646484375,,,32480.58984375,31058.58984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.345,31823.396484375,,,32497.029296875,31092.029296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.355,31849.119140625,,,32513.46875,31127.46875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.365,31874.810546875,,,32537.90625,31156.90625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.375,31900.6015625,,,32558.345703125,31181.345703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.385,31926.26171875,,,32580.78515625,31204.78515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.395,31952.080078125,,,32603.224609375,31234.224609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.405,31977.87109375,,,32627.662109375,31257.662109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.415,32003.5,,,32655.1015625,31280.1015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.425,32029.330078125,,,32682.37109375,31314.37109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.435,32055.55859375,,,32697.8203125,31363.8203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.445,32081.57421875,,,32710.271484375,31408.271484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.455,32107.640625,,,32723.720703125,31462.720703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.465,32133.7890625,,,32737.171875,31504.171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.475,32159.923828125,,,32753.62109375,31542.62109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.485,32186.015625,,,32773.0703125,31581.072265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.495,32212.1875,,,32787.5234375,31617.521484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.505,32238.271484375,,,32798.97265625,31648.97265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.515,32264.32421875,,,32816.421875,31680.421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.525,32290.576171875,,,32835.875,31710.873046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.535,32316.546875,,,32858.3203125,31738.322265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.545,32342.740234375,,,32880.7734375,31765.7734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.555,32368.828125,,,32907.2265625,31795.224609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.565,32394.92578125,,,32938.671875,31820.673828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.575,32425.51953125,,,32969.0625,31846.060546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.585,32466.255859375,,,33010.203125,31895.203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.595,32507.11328125,,,33052.34375,31934.34375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.605,32547.904296875,,,33103.484375,31969.484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.615,32588.732421875,,,33156.625,32002.625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.625,32629.576171875,,,33210.765625,32029.767578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.635,32670.34765625,,,33264.90625,32058.908203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.645,32711.18359375,,,33327.046875,32081.048828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.655,32751.884765625,,,33398.1875,32100.189453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.665,32792.6953125,,,33465.33203125,32122.33203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.675,32833.5390625,,,33538.47265625,32145.47265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.685,32874.40234375,,,33612.61328125,32166.61328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.695,32915.2734375,,,33688.75390625,32193.75390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.705,32955.94921875,,,33771.8984375,32205.896484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.715,32996.76953125,,,33846.0390625,32223.037109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.725,33036.82421875,,,33907.90234375,32252.90234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.735,33075.1953125,,,33939.640625,32301.638671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.745,33113.6015625,,,33966.375,32350.375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.755,33152.0,,,33987.109375,32391.111328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.765,33190.3515625,,,34017.8515625,32430.849609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.775,33228.73828125,,,34047.5859375,32469.5859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.785,33267.16015625,,,34074.3203125,32502.322265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.795,33305.4375,,,34110.05859375,32531.05859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.805,33343.86328125,,,34145.796875,32563.794921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.815,33382.1875,,,34183.53125,32591.53125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.825,33420.5546875,,,34221.265625,32620.267578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.835,33458.875,,,34269.00390625,32649.00390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.845,33497.33203125,,,34318.7421875,32665.740234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.855,33535.67578125,,,34370.4765625,32685.4765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.865,33574.10546875,,,34426.2109375,32705.212890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.875,33612.41015625,,,34469.13671875,32739.13671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.885,33650.79296875,,,34490.3125,32791.3125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.895,33689.19140625,,,34510.484375,32851.484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.905,33727.46875,,,34531.65625,32900.65625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.915,33765.83203125,,,34555.83203125,32951.83203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.925,33804.25390625,,,34581.0078125,32999.0078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.935,33842.671875,,,34607.1796875,33044.1796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.945,33880.94921875,,,34632.3515625,33078.3515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.955,33919.2421875,,,34664.52734375,33117.52734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.965,33957.54296875,,,34697.703125,33148.703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.975,33995.953125,,,34731.875,33177.875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.985,34034.32421875,,,34771.046875,33211.046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,9.995,34072.61328125,,,34817.22265625,33239.22265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.005,34110.98046875,,,34855.3984375,33263.3984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.015,34149.39453125,,,34901.5703125,33288.5703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.025,34188.09375,,,34942.109375,33338.109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.035,34227.69140625,,,34958.1328125,33411.1328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
