Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR140_GGC51,,3.08,12648.314453125,,,12867.75,12442.75,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.09,12722.265625,,,12915.3603515625,12573.3603515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.1,12789.8359375,,,12972.4248046875,12656.4248046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.11,12839.724609375,,,13019.013671875,12711.013671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.12,12889.6142578125,,,13055.7880859375,12718.7880859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.13,12939.5009765625,,,13150.734375,12733.734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.14,12989.3896484375,,,13240.6806640625,12743.6806640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.15,13040.005859375,,,13305.4599609375,12775.4599609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.16,13092.7822265625,,,13325.4443359375,12871.4443359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.17,13145.552734375,,,13348.8515625,12955.8515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.18,13198.3359375,,,13381.919921875,13024.919921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.19,13251.0908203125,,,13432.98828125,13079.98828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.2,13298.6962890625,,,13481.099609375,13121.099609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.21,13330.0126953125,,,13504.10546875,13147.10546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.22,13361.349609375,,,13526.9453125,13166.9453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.23,13392.6748046875,,,13608.78515625,13182.78515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.24,13424.0029296875,,,13679.625,13201.625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.25,13454.732421875,,,13741.6533203125,13215.6533203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.2600000000000002,13483.5029296875,,,13766.685546875,13249.685546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.27,13512.271484375,,,13790.716796875,13290.716796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.2800000000000002,13541.0302734375,,,13847.7490234375,13306.7490234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.29,13569.806640625,,,13897.78125,13320.78125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.3000000000000003,13597.3671875,,,13958.5146484375,13327.5146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.31,13620.587890625,,,13980.7783203125,13333.7783203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.3200000000000003,13643.8095703125,,,14021.04296875,13332.04296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.33,13667.0146484375,,,14064.306640625,13343.306640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.34,13690.2216796875,,,14105.416015625,13350.416015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.35,13713.728515625,,,14165.4990234375,13360.4990234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.36,13738.3134765625,,,14188.5380859375,13374.5380859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.37,13762.880859375,,,14216.5771484375,13384.5771484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.38,13787.4638671875,,,14249.6162109375,13394.6162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.39,13812.0380859375,,,14302.6552734375,13400.6552734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.4,13852.5322265625,,,14329.9013671875,13444.9013671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.41,13959.6923828125,,,14397.8115234375,13516.8115234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.42,14066.841796875,,,14495.400390625,13569.400390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.43,14174.0107421875,,,14625.6796875,13594.6796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.44,14281.15234375,,,14824.9599609375,13638.9599609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.45,14389.583984375,,,14987.4384765625,13711.4384765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.46,14503.853515625,,,15042.0908203125,13912.0908203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.47,14618.107421875,,,15080.2939453125,14120.2939453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.48,14732.3623046875,,,15126.951171875,14260.951171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.49,14846.640625,,,15209.607421875,14372.607421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.5,14971.703125,,,15328.9658203125,14481.9658203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.5100000000000002,15150.123046875,,,15496.1787109375,14624.1787109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.52,15328.537109375,,,15730.845703125,14733.845703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.5300000000000002,15506.953125,,,15995.99609375,14823.99609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.54,15685.376953125,,,16254.146484375,14882.146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.5500000000000003,15857.771484375,,,16494.779296875,14985.779296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.56,15997.70703125,,,16531.966796875,15312.966796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.5700000000000003,16137.6220703125,,,16573.15234375,15616.1533203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.58,16277.552734375,,,16635.33984375,15899.3408203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.59,16417.478515625,,,16743.52734375,16103.52734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.6,16546.052734375,,,16889.21875,16221.21875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.61,16607.361328125,,,16932.294921875,16294.294921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.62,16668.6796875,,,16984.37109375,16343.3720703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.63,16730.005859375,,,17071.44921875,16389.44921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.64,16791.31640625,,,17155.525390625,16422.525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.65,16853.619140625,,,17250.671875,16466.671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.66,16922.33203125,,,17263.16796875,16589.16796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.67,16991.05859375,,,17328.662109375,16698.662109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.68,17059.78125,,,17376.15234375,16796.15234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.69,17128.513671875,,,17454.955078125,16875.955078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.7,17225.5078125,,,17550.787109375,16966.787109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.71,17528.794921875,,,17975.111328125,17122.111328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.72,17832.10546875,,,18535.8984375,17193.8984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.73,18135.3828125,,,19180.794921875,17236.794921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.74,18438.6953125,,,19808.689453125,17273.689453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.75,18748.1171875,,,20398.3984375,17367.3984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.7600000000000002,19107.947265625,,,20430.392578125,18020.392578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.77,19467.8359375,,,20479.912109375,18645.912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.7800000000000002,19827.666015625,,,20530.181640625,19275.181640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.79,20187.515625,,,20573.0703125,19817.0703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.8000000000000003,20514.8203125,,,20727.150390625,20226.150390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.81,20536.85546875,,,20735.7578125,20259.7578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.8200000000000003,20558.919921875,,,20759.953125,20280.953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.83,20580.982421875,,,20783.876953125,20290.876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.84,20603.046875,,,20833.802734375,20309.802734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.85,20624.982421875,,,20876.015625,20332.015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.86,20646.21875,,,20881.083984375,20360.083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.87,20667.439453125,,,20883.84765625,20385.84765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.88,20688.6796875,,,20904.345703125,20406.345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.89,20709.896484375,,,20924.841796875,20424.841796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.9,20747.025390625,,,20979.2890625,20457.2890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.91,20988.25390625,,,21356.47265625,20581.47265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.92,21229.48046875,,,21836.634765625,20673.634765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.93,21470.71484375,,,22318.796875,20738.796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.94,21711.94140625,,,22834.958984375,20794.958984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.95,21957.3046875,,,23323.193359375,20889.193359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.96,22266.845703125,,,23361.125,21397.125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.97,22576.435546875,,,23418.6875,21901.6875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.98,22886.0234375,,,23522.0234375,22371.0234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,3.99,23195.6015625,,,23645.66796875,22766.66796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,4.0,23505.94921875,,,23841.474609375,23119.474609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,4.01,23831.828125,,,24284.392578125,23356.392578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,4.0200000000000005,24157.73828125,,,24825.30859375,23468.30859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,4.03,24483.59375,,,25379.2265625,23545.2265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,4.04,24809.494140625,,,26009.142578125,23607.142578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,4.05,25136.279296875,,,26608.08984375,23688.08984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,4.0600000000000005,25487.94921875,,,26709.7734375,24327.7734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,4.07,25839.634765625,,,26825.67578125,24914.67578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,4.08,26191.279296875,,,26944.154296875,25452.154296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,4.09,26542.9609375,,,27105.96484375,25958.96484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,4.1,26890.1875,,,27363.2578125,26383.2578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,4.11,27057.92578125,,,27520.73046875,26520.73046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,4.12,27225.68359375,,,27765.58203125,26615.58203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,4.13,27393.431640625,,,28029.431640625,26687.431640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,4.14,27561.189453125,,,28335.283203125,26752.283203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,4.15,27728.9140625,,,28647.703125,26802.703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,4.16,27894.3984375,,,28702.806640625,27088.806640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,4.17,28059.833984375,,,28786.8359375,27348.8359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,4.18,28225.318359375,,,28877.0234375,27570.0234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR140_GGC51,,4.19,28390.783203125,,,29008.087890625,27739.087890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
