Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD77-176,,5.44,15334.2509765625,,,16116.638671875,14639.638671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.45,15420.3857421875,,,16172.1640625,14698.1640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.46,15506.501953125,,,16225.6884765625,14733.6884765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.47,15592.6181640625,,,16310.212890625,14797.212890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.48,15678.7451171875,,,16414.73828125,14832.7373046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.49,15764.8642578125,,,16521.26171875,14882.2626953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.5,15850.982421875,,,16650.787109375,14911.787109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.51,15937.10546875,,,16806.3125,14941.3115234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.5200000000000005,16022.3720703125,,,16878.93359375,15061.9345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.53,16107.0869140625,,,16896.892578125,15243.892578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.54,16191.798828125,,,16927.8515625,15415.8505859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.55,16276.5166015625,,,16949.80859375,15582.80859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.5600000000000005,16361.2236328125,,,16986.767578125,15749.767578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.57,16445.955078125,,,17026.95703125,15854.9580078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.58,16530.654296875,,,17066.162109375,15975.162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.59,16615.376953125,,,17115.3671875,16077.3662109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.6000000000000005,16700.08203125,,,17189.5703125,16174.5703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.61,16784.783203125,,,17262.7734375,16251.7744140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.62,16885.48828125,,,17322.75,16413.75,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.63,16993.763671875,,,17355.015625,16603.015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.64,17102.0625,,,17404.279296875,16777.279296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.65,17210.357421875,,,17462.54296875,16941.54296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.66,17318.669921875,,,17583.333984375,17051.333984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.67,17426.970703125,,,17748.869140625,17113.869140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.68,17535.265625,,,17938.40234375,17151.40234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.69,17643.5625,,,18146.9375,17181.9375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.7,17751.865234375,,,18369.47265625,17208.47265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.71,17860.166015625,,,18596.005859375,17236.005859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.72,17951.9921875,,,18653.26953125,17356.26953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.73,18038.30078125,,,18665.44140625,17505.44140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.74,18124.62890625,,,18677.61328125,17628.61328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.75,18210.951171875,,,18698.78515625,17764.78515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.76,18297.283203125,,,18719.05859375,17867.05859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.7700000000000005,18383.603515625,,,18742.005859375,17960.005859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.78,18469.90625,,,18768.42578125,18049.42578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.79,18556.22265625,,,18806.59765625,18129.59765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.8,18642.548828125,,,18860.6875,18197.6875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.8100000000000005,18728.869140625,,,18949.216796875,18262.216796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.82,18764.732421875,,,18985.12109375,18302.12109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.83,18789.755859375,,,18994.60546875,18331.60546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.84,18814.7890625,,,19007.951171875,18357.951171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.8500000000000005,18839.828125,,,19024.294921875,18380.294921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.86,18864.8359375,,,19048.640625,18416.640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.87,18889.8828125,,,19077.177734375,18455.177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.88,18914.90234375,,,19116.408203125,18498.408203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.89,18939.9375,,,19160.638671875,18521.638671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.9,18964.986328125,,,19212.87109375,18559.87109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.91,18990.025390625,,,19273.1015625,18607.1015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.92,19006.451171875,,,19289.490234375,18622.490234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.93,19021.892578125,,,19306.197265625,18652.197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.94,19037.326171875,,,19329.16796875,18686.16796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.95,19052.7734375,,,19341.140625,18713.140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.96,19068.201171875,,,19363.11328125,18738.11328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.97,19083.658203125,,,19387.083984375,18760.083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.98,19099.072265625,,,19407.056640625,18795.056640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,5.99,19114.533203125,,,19441.029296875,18809.029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.0,19129.95703125,,,19475.0,18821.0,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.01,19145.41796875,,,19495.97265625,18837.97265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.0200000000000005,19160.462890625,,,19511.728515625,18864.728515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.03,19175.4765625,,,19519.236328125,18884.236328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.04,19190.484375,,,19538.744140625,18899.744140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.05,19205.54296875,,,19557.0625,18917.0625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.0600000000000005,19220.546875,,,19575.041015625,18941.041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.07,19235.587890625,,,19595.01953125,18961.01953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.08,19250.609375,,,19613.998046875,18973.998046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.09,19265.62109375,,,19643.9765625,18983.9765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.1000000000000005,19280.671875,,,19666.955078125,18992.955078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.11,19295.919921875,,,19688.119140625,19007.119140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.12,19316.509765625,,,19706.14453125,19037.14453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.13,19337.095703125,,,19725.19140625,19052.19140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.140000000000001,19357.67578125,,,19745.015625,19074.015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.15,19378.248046875,,,19764.087890625,19096.087890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.16,19398.83984375,,,19789.162109375,19123.162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.17,19419.408203125,,,19820.234375,19136.234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.18,19440.01171875,,,19854.30859375,19150.30859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.19,19460.58203125,,,19897.380859375,19160.380859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.2,19481.1796875,,,19943.455078125,19169.455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.21,19506.177734375,,,19988.302734375,19189.302734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.22,19564.279296875,,,20031.3359375,19228.3359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.23,19622.388671875,,,20103.35546875,19267.35546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.24,19680.515625,,,20236.375,19298.375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.25,19738.642578125,,,20406.39453125,19322.39453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.26,19796.751953125,,,20526.4140625,19347.4140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.2700000000000005,19854.876953125,,,20706.43359375,19362.43359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.28,19913.00390625,,,20826.453125,19382.453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.29,19971.1015625,,,20966.470703125,19394.470703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.3,20029.22265625,,,21146.490234375,19404.490234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.3100000000000005,20087.529296875,,,21289.98828125,19432.98828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.32,20146.54296875,,,21308.197265625,19489.197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.33,20205.55859375,,,21345.16015625,19528.16015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.34,20264.57421875,,,21465.22265625,19566.22265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.3500000000000005,20323.587890625,,,21585.287109375,19595.287109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.36,20382.611328125,,,21665.349609375,19603.349609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.37,20441.6328125,,,21805.412109375,19619.412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.38,20500.673828125,,,21917.068359375,19635.068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.390000000000001,20559.66796875,,,22019.21875,19657.21875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.4,20618.7109375,,,22071.369140625,19669.369140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.41,20678.263671875,,,22190.93359375,19688.93359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.42,20739.333984375,,,22251.08984375,19739.08984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.43,20800.421875,,,22371.244140625,19789.244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.44,20861.49609375,,,22421.400390625,19853.400390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.45,20922.564453125,,,22431.5546875,19896.5546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.46,20983.662109375,,,22521.7109375,19909.7109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.47,21044.724609375,,,22536.7265625,19954.7265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.48,21105.80859375,,,22622.67578125,19980.67578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.49,21166.869140625,,,22754.626953125,19996.626953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.5,21227.95703125,,,22894.578125,20019.578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.51,21287.70703125,,,22912.1640625,20060.1640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.5200000000000005,21344.849609375,,,22972.5234375,20097.5234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.53,21402.015625,,,23040.8984375,20152.8984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.54,21459.1796875,,,23103.623046875,20211.623046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.55,21516.3359375,,,23165.34765625,20270.34765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.5600000000000005,21573.486328125,,,23226.072265625,20319.072265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.57,21630.634765625,,,23289.796875,20341.796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.58,21687.7890625,,,23351.521484375,20356.521484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.59,21744.955078125,,,23407.24609375,20385.24609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.6000000000000005,21802.109375,,,23488.970703125,20401.970703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.61,21861.119140625,,,23585.232421875,20426.232421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.62,21922.798828125,,,23652.26171875,20497.26171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.63,21984.482421875,,,23679.291015625,20544.291015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.640000000000001,22046.173828125,,,23713.3203125,20591.3203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.65,22107.859375,,,23780.349609375,20665.349609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.66,22169.53515625,,,23873.37890625,20690.37890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.67,22231.2109375,,,23964.408203125,20712.408203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.68,22292.90234375,,,24021.439453125,20739.439453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.69,22354.572265625,,,24088.46875,20806.46875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.7,22416.25,,,24135.498046875,20833.498046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.71,22477.408203125,,,24178.658203125,20895.658203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.72,22537.98828125,,,24210.564453125,20958.564453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.73,22598.578125,,,24253.46875,21026.46875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.74,22659.177734375,,,24296.375,21114.375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.75,22719.740234375,,,24364.28125,21182.28125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.76,22780.322265625,,,24422.185546875,21260.185546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.7700000000000005,22840.919921875,,,24460.091796875,21345.091796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.78,22901.486328125,,,24517.998046875,21365.998046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.79,22962.076171875,,,24581.90234375,21393.90234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.8,23022.6484375,,,24663.80859375,21468.80859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.8100000000000005,23081.076171875,,,24702.8828125,21530.8828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.82,23137.849609375,,,24739.560546875,21584.560546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.83,23194.626953125,,,24780.23828125,21628.23828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.84,23251.373046875,,,24823.916015625,21698.916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.8500000000000005,23308.13671875,,,24882.59375,21775.59375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.86,23364.921875,,,24961.1328125,21844.1328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.87,23421.671875,,,25005.99609375,21892.99609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.88,23478.4375,,,25050.857421875,21937.857421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.890000000000001,23535.1953125,,,25104.595703125,21982.595703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.9,23591.9375,,,25186.931640625,22018.931640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.91,23650.47265625,,,25245.853515625,22073.853515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.92,23709.96875,,,25246.05078125,22119.05078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.93,23769.49609375,,,25279.037109375,22207.037109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.94,23828.990234375,,,25349.27734375,22267.27734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.95,23888.517578125,,,25399.51953125,22347.51953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.96,23948.009765625,,,25439.76171875,22432.76171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.97,24007.533203125,,,25530.00390625,22505.00390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.98,24067.037109375,,,25576.24609375,22528.24609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,6.99,24126.564453125,,,25610.48828125,22558.48828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.0,24186.083984375,,,25650.728515625,22568.728515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.01,24246.40234375,,,25697.111328125,22685.111328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.0200000000000005,24307.056640625,,,25727.478515625,22745.478515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.03,24367.7109375,,,25773.560546875,22785.560546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.04,24428.349609375,,,25817.64453125,22875.64453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.05,24489.00390625,,,25867.7265625,22925.7265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.0600000000000005,24549.640625,,,25902.80859375,23045.80859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.07,24610.28515625,,,25940.890625,23105.890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
