Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
EW9302-24GGC,,1.5150000000000001,5551.36669921875,,,6488.3017578125,4834.3017578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.5250000000000001,5585.90869140625,,,6502.3740234375,4857.3740234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.5350000000000001,5620.4453125,,,6549.26318359375,4889.26318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.545,5654.984375,,,6586.8642578125,4911.8642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.555,5689.5263671875,,,6633.46533203125,4926.46533203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.565,5724.06103515625,,,6635.06640625,4940.06640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.575,5758.6025390625,,,6691.66748046875,4963.66748046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.585,5793.1435546875,,,6725.2685546875,4974.2685546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.595,5827.68115234375,,,6779.86962890625,4992.86962890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.605,5862.21923828125,,,6838.470703125,5001.470703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.615,5897.13818359375,,,6868.21142578125,5041.21142578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.625,5932.5517578125,,,6880.8037109375,5088.8037109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.635,5967.97705078125,,,6898.39599609375,5113.39599609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.645,6003.39892578125,,,6925.98876953125,5160.98876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.655,6038.81982421875,,,6965.5810546875,5170.5810546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.665,6074.2392578125,,,6976.173828125,5195.173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.675,6109.66357421875,,,7031.82421875,5214.82421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.685,6145.0859375,,,7076.19677734375,5230.19677734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.695,6180.50634765625,,,7123.5693359375,5255.5693359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.705,6215.93115234375,,,7221.94140625,5275.94140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.715,6250.7939453125,,,7248.78173828125,5301.78173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.725,6284.79345703125,,,7269.89013671875,5323.89013671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.735,6318.7919921875,,,7289.9990234375,5370.9990234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.745,6352.79736328125,,,7333.107421875,5394.107421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.7550000000000001,6386.80322265625,,,7356.2158203125,5410.2158203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.7650000000000001,6420.8046875,,,7397.32470703125,5434.32470703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.7750000000000001,6454.80029296875,,,7433.43310546875,5456.43310546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.7850000000000001,6488.798828125,,,7501.5419921875,5475.5419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.795,6522.806640625,,,7526.650390625,5486.650390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.805,6556.806640625,,,7590.7587890625,5504.7587890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.815,6592.14892578125,,,7639.41455078125,5537.41455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.825,6629.92236328125,,,7670.15576171875,5606.15576171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.835,6667.69091796875,,,7684.431640625,5651.431640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.845,6705.4580078125,,,7708.7080078125,5685.7080078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.855,6743.2255859375,,,7737.98388671875,5724.98388671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.865,6780.99072265625,,,7776.26025390625,5760.26025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.875,6818.76708984375,,,7800.5361328125,5784.5361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.885,6856.53466796875,,,7838.8125,5822.8125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.895,6894.3037109375,,,7870.08837890625,5859.08837890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.905,6932.0703125,,,7919.3642578125,5860.3642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.915,6968.26416015625,,,7962.267578125,5900.267578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.925,7001.11328125,,,7983.939453125,5946.939453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.935,7033.96142578125,,,8009.611328125,5993.611328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.945,7066.81103515625,,,8034.283203125,6031.283203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.955,7099.65966796875,,,8065.955078125,6062.955078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.965,7132.51416015625,,,8102.626953125,6102.626953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.975,7165.3603515625,,,8127.298828125,6140.298828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.985,7198.21435546875,,,8156.970703125,6179.970703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,1.995,7231.06494140625,,,8186.642578125,6218.642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.005,7263.90771484375,,,8216.314453125,6248.314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.015,7297.5556640625,,,8271.375,6284.37548828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.025,7333.1787109375,,,8284.90625,6350.90673828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.035,7368.81005859375,,,8320.99609375,6410.99658203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.045,7404.44677734375,,,8347.173828125,6451.173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.055,7440.07080078125,,,8374.3515625,6502.35107421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.065,7475.69580078125,,,8393.5283203125,6540.5283203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.075,7511.330078125,,,8423.705078125,6570.70556640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.085,7546.955078125,,,8447.8828125,6586.8828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.095,7582.58935546875,,,8482.060546875,6603.06005859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.105,7618.2236328125,,,8513.2373046875,6647.2373046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.115,7654.017578125,,,8543.162109375,6683.16259765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.125,7690.3037109375,,,8577.3330078125,6717.3330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.1350000000000002,7726.58203125,,,8602.50390625,6767.50341796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.145,7762.86669921875,,,8598.673828125,6808.673828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.1550000000000002,7799.1513671875,,,8651.84375,6871.84423828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.165,7835.44287109375,,,8659.0146484375,6886.0146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.1750000000000003,7871.7333984375,,,8704.185546875,6924.18505859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.185,7908.01513671875,,,8720.35546875,6967.35546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.195,7944.29931640625,,,8773.525390625,7010.52587890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.205,7980.580078125,,,8815.35546875,7018.35546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.215,8016.7890625,,,8841.54296875,7084.54296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.225,8052.67333984375,,,8863.6025390625,7137.6025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.235,8088.5634765625,,,8876.662109375,7182.662109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.245,8124.44921875,,,8898.796875,7215.796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.255,8160.3349609375,,,8915.509765625,7294.51025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.265,8196.228515625,,,8946.2236328125,7323.2236328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.275,8232.1181640625,,,8969.9375,7357.93701171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.285,8267.998046875,,,9002.650390625,7390.650390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.295,8303.8837890625,,,9029.36328125,7414.36328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.305,8339.77734375,,,9058.076171875,7445.07666015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.315,8375.880859375,,,9106.896484375,7477.896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.325,8413.0244140625,,,9114.931640625,7543.93212890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.335,8450.1513671875,,,9127.98046875,7599.98095703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.345,8487.279296875,,,9128.029296875,7655.029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.355,8524.421875,,,9166.078125,7700.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.365,8561.546875,,,9160.126953125,7739.12646484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.375,8598.6865234375,,,9192.837890625,7776.837890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.3850000000000002,8635.8095703125,,,9217.4033203125,7801.4033203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.395,8672.9443359375,,,9231.96875,7846.96875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.4050000000000002,8710.0771484375,,,9267.53515625,7876.53466796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.415,8746.58203125,,,9301.2607421875,7910.2607421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.4250000000000003,8779.3046875,,,9300.953125,7976.95361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.435,8812.0380859375,,,9312.7861328125,8048.7861328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.445,8844.763671875,,,9324.6728515625,8096.6728515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.455,8877.5009765625,,,9341.55859375,8167.55908203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.465,8910.224609375,,,9352.4453125,8233.4453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.475,8942.953125,,,9361.33203125,8298.33203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.485,8975.6787109375,,,9384.21875,8345.21875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.495,9008.41796875,,,9387.1044921875,8412.1044921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.505,9041.1396484375,,,9414.9912109375,8458.9912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.515,9073.9775390625,,,9449.099609375,8501.099609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.525,9107.708984375,,,9458.05859375,8585.05859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.535,9141.44140625,,,9448.0166015625,8668.0166015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.545,9175.1650390625,,,9465.974609375,8748.974609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.555,9208.8935546875,,,9479.7138671875,8823.7138671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.565,9242.626953125,,,9486.35546875,8893.35546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.575,9276.35546875,,,9491.9970703125,8957.9970703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.585,9310.0830078125,,,9494.05859375,9016.05859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.595,9343.818359375,,,9530.0302734375,9058.0302734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.605,9377.5537109375,,,9569.0029296875,9105.0029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.615,9410.0703125,,,9608.474609375,9145.474609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.625,9426.8056640625,,,9621.4482421875,9158.4482421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.6350000000000002,9443.5556640625,,,9637.4228515625,9173.4228515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.645,9460.2861328125,,,9652.396484375,9193.396484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.6550000000000002,9477.0341796875,,,9668.37109375,9211.37109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.665,9493.76171875,,,9682.7177734375,9227.7177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.6750000000000003,9510.505859375,,,9700.1494140625,9245.1494140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.685,9527.2470703125,,,9757.5810546875,9254.5810546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.695,9543.9892578125,,,9794.01171875,9267.01171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.705,9560.7333984375,,,9818.443359375,9278.443359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.715,9577.47265625,,,9868.7265625,9284.7265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.725,9594.3525390625,,,9870.0283203125,9305.0283203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.735,9611.2392578125,,,9879.212890625,9330.212890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.745,9628.130859375,,,9887.982421875,9340.982421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.755,9645.0107421875,,,9901.7529296875,9352.7529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.765,9661.8818359375,,,9917.5224609375,9362.5224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.775,9678.7724609375,,,9933.29296875,9376.29296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.785,9695.64453125,,,9950.0625,9389.0625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.795,9712.529296875,,,9983.166015625,9400.166015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.805,9729.4169921875,,,10011.587890625,9409.587890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.815,9746.30078125,,,10036.0087890625,9417.0087890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.825,9762.44140625,,,10046.455078125,9450.455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.835,9778.57421875,,,10057.009765625,9480.009765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.845,9794.732421875,,,10064.7001953125,9508.7001953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.855,9810.875,,,10072.390625,9516.390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.865,9827.0185546875,,,10082.0810546875,9535.0810546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.875,9843.1572265625,,,10091.771484375,9545.771484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.8850000000000002,9859.3037109375,,,10103.4619140625,9562.4619140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.895,9875.439453125,,,10111.15234375,9576.15234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.9050000000000002,9891.5947265625,,,10120.8427734375,9581.8427734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.915,9907.732421875,,,10146.5322265625,9590.5322265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.9250000000000003,9926.4306640625,,,10173.16796875,9633.16796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.935,9945.2255859375,,,10157.484375,9674.484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.945,9964.0107421875,,,10171.75390625,9704.75390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.955,9982.8037109375,,,10187.0244140625,9737.0244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.965,10001.5986328125,,,10199.294921875,9761.294921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.975,10020.3916015625,,,10212.564453125,9789.564453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.985,10039.17578125,,,10222.8349609375,9808.8349609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,2.995,10057.96875,,,10233.10546875,9826.10546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.005,10076.755859375,,,10257.375,9838.375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.015,10095.5546875,,,10283.6455078125,9857.6455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.025,10155.201171875,,,10359.8583984375,9902.8583984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.035,10217.9755859375,,,10493.451171875,9949.451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.045,10280.7763671875,,,10639.7041015625,9988.7041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
