Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
EW9209_3JPC,,6.0,112246.2890625,,,119680.1953125,112319.1953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.01,112503.796875,,,120033.328125,112581.328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.0200000000000005,112764.3046875,,,120248.15625,112838.15625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.03,113027.6953125,,,120312.0390625,113072.0390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.04,113291.0234375,,,120503.921875,113279.921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.05,113554.59375,,,120709.796875,113504.796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.0600000000000005,113817.78125,,,120864.9296875,113722.9296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.07,114081.515625,,,121045.1953125,113959.1953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.08,114345.0703125,,,121265.46875,114193.46875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.09,114608.453125,,,121442.734375,114438.734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.1000000000000005,114872.1953125,,,121674.0078125,114689.0078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.11,115135.6171875,,,121857.2734375,114940.2734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.12,115399.078125,,,122112.546875,115197.546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.13,115662.578125,,,122362.1328125,115473.1328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.140000000000001,115926.0,,,122666.640625,115746.640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.15,116189.5546875,,,122955.15625,115990.15625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.16,116453.109375,,,123251.6640625,116247.6640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.17,116716.640625,,,123534.171875,116517.171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.18,117045.59375,,,123820.3125,116812.3125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.19,117495.5546875,,,124157.578125,117265.578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.2,117945.59375,,,124392.84375,117715.84375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.21,118395.4140625,,,124724.109375,118194.109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.22,118845.9765625,,,125133.46875,118678.46875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.23,119295.8359375,,,125450.8671875,119170.8671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.24,119745.96875,,,125869.265625,119646.265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.25,120195.8203125,,,126309.671875,120120.671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.26,120646.1640625,,,126799.0703125,120576.0703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.2700000000000005,121096.0390625,,,127376.46875,121029.46875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.28,121546.359375,,,127887.8671875,121506.8671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.29,121996.1171875,,,128516.2109375,121949.2109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.3,122446.265625,,,129164.703125,122406.703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.3100000000000005,122896.71875,,,129865.1875,122845.1875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.32,123346.546875,,,130693.6796875,123246.6796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.33,123796.8515625,,,131389.171875,123706.171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.34,124257.25,,,132077.6875,124148.6875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.3500000000000005,124765.3515625,,,132221.078125,124652.078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.36,125274.2421875,,,132361.46875,125168.4609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.37,125782.4140625,,,132503.84375,125670.8515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.38,126291.109375,,,132656.234375,126209.234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.390000000000001,126799.59375,,,132833.625,126744.6171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.4,127308.0625,,,133016.0,127260.0078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.41,127816.53125,,,133214.390625,127800.390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.42,128325.4453125,,,133381.78125,128343.7734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.43,128833.234375,,,133575.15625,128880.1640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.44,129342.0859375,,,133802.546875,129430.546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.45,129850.484375,,,134084.9375,130005.9375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.46,130359.0078125,,,134384.3125,130572.3203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.47,130867.5703125,,,134710.703125,131148.703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.48,131376.046875,,,135140.09375,131691.09375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
EW9209_3JPC,,6.49,131884.59375,,,135632.46875,132230.46875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
