Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
EW9209_3JPC,,6.0,0.85,3.895,0.85,3.895,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,6.0,1.06,4.1,1.06,4.1,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,6.0,0.64,3.69,0.64,3.69,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,6.1,0.39,3.6,0.39,3.6,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,6.1,0.11,3.51,0.11,3.51,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,6.1,0.25,3.555,0.25,3.555,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,6.2,1.055,3.51,1.055,3.51,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,6.2,1.11,3.4,1.11,3.4,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,6.2,1.0,3.62,1.0,3.62,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,6.3,1.14,2.51,1.14,2.51,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,6.3,0.9,2.46,0.9,2.46,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,6.3,1.02,2.485,1.02,2.485,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,6.4,1.01,2.49,1.01,2.49,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,6.5,0.575,3.26,0.575,3.26,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,6.5,0.96,2.56,0.96,2.56,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,6.5,0.19,3.96,0.19,3.96,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,6.6,0.18,3.93,0.18,3.93,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,6.7,0.53,4.42,0.53,4.42,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,6.7,0.12,4.63,0.12,4.63,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,6.7,0.325,4.525,0.325,4.525,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,6.8,0.415,4.34,0.415,4.34,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,6.8,0.43,4.31,0.43,4.31,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,6.8,0.4,4.37,0.4,4.37,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,6.9,0.1,4.43,0.1,4.43,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,6.9,0.06,4.22,0.06,4.22,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,6.9,0.08,4.325,0.08,4.325,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,7.2,-0.33,4.13,-0.33,4.13,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,7.3,-0.33,4.275,-0.33,4.275,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,7.3,-0.36,4.22,-0.36,4.22,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,7.3,-0.3,4.33,-0.3,4.33,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,7.4,0.37,4.19,0.37,4.19,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,7.5,-0.11,3.85,-0.11,3.85,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,7.5,0.27,4.09,0.27,4.09,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,7.5,0.08,3.97,0.08,3.97,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,7.8,0.615,3.665,0.615,3.665,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,7.8,0.82,3.67,0.82,3.67,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,7.8,0.41,3.66,0.41,3.66,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,7.9,0.35,3.54,0.35,3.54,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,7.9,0.3,3.76,0.3,3.76,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,7.9,0.325,3.65,0.325,3.65,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,8.0,0.125,3.65,0.125,3.65,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,8.0,-0.24,3.61,-0.24,3.61,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,8.0,0.49,3.69,0.49,3.69,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,8.1,-0.14,3.75,-0.14,3.75,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,8.2,0.6,3.99,0.6,3.99,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,8.2,0.38,3.9,0.38,3.9,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,8.2,0.49,3.945,0.49,3.945,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,8.3,-0.13,3.94,-0.13,3.94,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,8.5,0.065,3.75,0.065,3.75,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,8.5,0.12,3.83,0.12,3.83,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,8.5,0.01,3.67,0.01,3.67,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,8.6,0.28,3.93,0.28,3.93,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,8.6,0.15,3.35,0.15,3.35,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,8.6,0.215,3.64,0.215,3.64,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,8.7,0.63,3.21,0.63,3.21,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,8.7,0.63,3.21,0.63,3.21,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,8.7,0.63,3.21,0.63,3.21,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
