Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
MD97-2120,,,0.685,3.833,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.632,3.3110000000000004,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.436,4.237,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.561,4.473,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.687,3.866,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.669,3.987,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.509,4.012,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.213,4.7589999999999995,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.341,4.255,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.609,4.045,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.402,4.157,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.491,4.296,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.41100000000000003,4.192,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.664,4.468,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.486,4.269,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.115,4.17,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.536,4.586,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.883,3.397,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.475,4.5089999999999995,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.546,4.876,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.614,4.207,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.4970000000000001,4.311,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.494,4.6339999999999995,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.321,4.388999999999999,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.128,4.524,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.46,4.238,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.565,4.066,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.535,4.249,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.429,4.438,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.153,4.513,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.124,4.543,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.086,4.726,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.38799999999999996,4.565,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.11599999999999999,4.648,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.171,4.5680000000000005,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.16899999999999998,4.586,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.033,4.515,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.271,4.467,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.332,4.125,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.025,4.687,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.011000000000000001,4.724,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.024,4.689,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.214,4.132,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.102,4.689,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.43799999999999994,4.4639999999999995,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.021,4.508,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.012,4.64,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.065,4.644,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.067,4.548,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.018000000000000002,4.629,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.253,4.645,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.012,4.553,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.09699999999999999,4.615,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.052000000000000005,4.641,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.212,4.628,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.359,3.66,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.10400000000000001,4.592,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.044000000000000004,4.537,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.073,4.46,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.725,3.6069999999999998,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.6809999999999999,3.747,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.12,4.333,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.027000000000000003,4.373,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.11800000000000001,4.258,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.039,4.331,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.337,4.232,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.244,4.369,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.297,4.223,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.03,4.272,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.457,4.374,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.069,4.476,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.517,4.252,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.069,4.341,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.272,4.061,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.3720000000000001,4.1960000000000015,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.253,4.38,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.374,4.334,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.29600000000000004,4.256,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.385,4.294,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.222,4.428999999999999,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.17600000000000002,4.365,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.073,4.42,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.04,4.54,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.077,4.508,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.132,4.427,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.067,4.439,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.048,4.315,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.105,4.231,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.122,4.4430000000000005,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.019,4.337,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.193,4.085,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.23800000000000002,4.331,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.16699999999999998,4.1960000000000015,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.431,4.19,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.081,4.282,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.22699999999999998,4.217,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.22,4.216,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.245,4.312,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.28800000000000003,4.183,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.258,4.207,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.19699999999999998,4.1419999999999995,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.17300000000000001,4.248,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.402,4.231,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.335,3.9930000000000003,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.098,4.149,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.392,4.128,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.32899999999999996,4.332,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.102,4.422,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.289,4.235,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.33399999999999996,4.188,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.332,4.456,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.193,4.408,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.20199999999999999,4.1819999999999995,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.22899999999999998,4.215,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.304,4.059,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.004,4.607,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.22,4.265,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.188,4.123,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.10300000000000001,3.8089999999999997,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.11199999999999999,4.6,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.055,4.648,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.061,3.964,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.036000000000000004,4.388,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.055999999999999994,4.54,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.02,4.566,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.045,4.289,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.071,4.458,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.032,4.365,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
