Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
MD97-2151,,20.53,-0.155,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,20.57,-0.309,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,20.61,-0.322,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,20.65,-0.332,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,20.69,-0.39899999999999997,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,20.77,-0.203,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,20.85,-0.27,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,20.89,-0.38799999999999996,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,20.93,-0.47,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,20.97,-0.836,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,21.01,-0.312,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,21.05,-0.327,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,21.09,-0.58,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,21.13,-0.45799999999999996,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,21.17,-0.758,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,21.21,-0.384,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,21.25,-0.647,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,21.29,-0.4,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,21.33,-0.7559999999999999,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,21.45,-0.72,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,21.49,-0.319,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,21.53,-0.39899999999999997,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,21.57,-0.469,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,21.61,-0.364,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,21.65,-0.484,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,21.69,-0.299,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,21.77,-0.519,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,21.81,-0.467,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,21.85,-0.532,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,21.89,-0.534,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,21.93,-0.401,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,21.97,-0.515,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,22.01,-0.522,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,22.05,-0.542,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,22.09,-0.426,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,22.13,-0.521,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,22.17,-0.639,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,22.21,-0.635,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,22.29,-0.639,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,22.41,-0.495,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,22.45,-0.727,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,22.49,-0.581,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,22.53,-0.685,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,22.57,-0.685,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,22.61,-0.747,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,22.65,-0.799,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,22.77,-0.703,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,22.85,-0.774,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,22.89,-0.623,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,22.93,-0.705,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,22.97,-0.736,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,23.01,-0.732,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,23.05,-0.879,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,23.09,-0.813,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,23.13,-0.6940000000000001,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,23.17,-0.64,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,23.21,-0.545,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,23.25,-0.9690000000000001,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,23.29,-0.648,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,23.33,-0.81,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,23.37,-0.7490000000000001,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,23.49,-0.8320000000000001,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,23.53,-0.8640000000000001,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,23.57,-0.807,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,23.61,-0.8390000000000001,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,23.65,-0.71,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,23.73,-0.655,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,23.77,-0.965,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,23.79,-0.622,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,23.83,-0.644,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,23.91,-0.636,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,23.95,-0.738,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,23.99,-0.5479999999999999,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,24.07,-0.8640000000000001,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,24.11,-0.708,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,24.23,-0.9009999999999999,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,24.27,-0.619,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,24.31,-0.948,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,24.39,-0.736,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,24.43,-0.7490000000000001,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,24.47,-0.723,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,24.51,-0.963,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,24.67,-0.795,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,24.71,-0.627,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,24.75,-0.622,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,24.79,-0.7929999999999999,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,24.83,-0.772,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,24.91,-0.747,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,25.15,-0.7090000000000001,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,25.19,-0.565,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,25.23,-0.685,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,25.27,-0.858,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,25.31,-0.688,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,25.39,-0.715,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,25.47,-0.67,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,25.51,-0.738,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
MD97-2151,,25.59,-0.815,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Chen (2003),,https://doi.pangaea.de/10.1594/PANGAEA.114672,1
