Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
PS75-059-2,,7.325,-0.97,4.24,-0.97,4.24,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,7.375,-0.87,4.17,-0.87,4.17,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,7.425,-0.91,4.22,-0.91,4.22,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,7.475,-1.08,4.19,-1.08,4.19,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,7.525,-1.3,4.3,-1.3,4.3,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,7.625,-1.14,4.31,-1.14,4.31,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,7.825,-0.59,4,-0.59,4,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,7.875,-0.63,3.93,-0.63,3.93,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,7.925,-0.53,3.68,-0.53,3.68,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,7.975,-0.42,3.51,-0.42,3.51,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,8.025,-0.27,3.43,-0.27,3.43,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,8.075,-0.34,3.68,-0.34,3.68,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,8.125,-0.98,3.86,-0.98,3.86,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,8.175,-0.71,3.8,-0.71,3.8,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,8.225,-0.87,3.93,-0.87,3.93,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,8.275,-0.27,3.64,-0.27,3.64,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,8.325,-0.56,3.8,-0.56,3.8,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,8.375,-0.53,3.7,-0.53,3.7,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,8.425,-0.47,3.76,-0.47,3.76,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,8.475,-0.59,3.38,-0.59,3.38,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,8.525,-0.3,3.65,-0.3,3.65,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,8.575,-0.37,3.54,-0.37,3.54,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,8.625,-0.41,3.43,-0.41,3.43,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,8.675,-0.29,3.17,-0.29,3.17,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,8.725,-0.39,3.27,-0.39,3.27,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,8.775,-0.45,3.22,-0.45,3.22,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,8.825,-0.38,3.02,-0.38,3.02,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,8.875,-0.19,2.99,-0.19,2.99,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,8.925,-0.29,3.18,-0.29,3.18,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,8.975,-0.14,3.1,-0.14,3.1,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,9.025,-0.18,2.86,-0.18,2.86,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,9.075,-0.32,3.57,-0.32,3.57,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,9.125,-0.24,3.69,-0.24,3.69,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,9.175,-0.57,3.71,-0.57,3.71,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,9.225,-0.5,3.84,-0.5,3.84,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,9.275,-0.44,3.99,-0.44,3.99,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,9.325,-0.84,4.39,-0.84,4.39,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,9.375,-0.78,4.19,-0.78,4.19,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,9.425,-0.76,3.97,-0.76,3.97,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,9.475,-1.03,4.28,-1.03,4.28,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,9.525,-0.84,4.07,-0.84,4.07,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,9.575,-0.77,4.14,-0.77,4.14,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,9.625,-1,4.13,-1,4.13,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,9.675,-1.1,4.2,-1.1,4.2,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,9.725,-1.23,4.18,-1.23,4.18,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,9.775,-1.24,4.08,-1.24,4.08,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,9.825,-0.99,4.05,-0.99,4.05,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,9.875,-1,3.95,-1,3.95,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,9.925,-0.95,3.96,-0.95,3.96,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
